1.1,0,0,0.000246763,33.88,1759.18,5377.63,6.88037,5,1,16834,247.505,0.063501,10.9472,9.68145,9.83123,10.3037,11.1808,12.6409,15.0661,19.3712,28.3259,55.8314,171.321,13.3333,6.77438,4.63511,3.60596,3.02602,2.67684,2.46712,2.35421,2.31855,-0.613576,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.000387907,33.902,1760.69,5379.15,6.87863,5,1,16863.8,247.954,0.0619904,10.9608,9.68154,9.83157,10.3043,11.1818,12.6425,15.0688,19.3761,28.3371,55.8767,169.74,13.3222,6.7715,4.6338,3.60521,3.02555,2.67653,2.4669,2.35406,2.31846,-0.61359,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.000526905,33.924,1762.21,5380.66,6.8769,5,1,16893.4,248.401,0.0603699,10.9647,9.68182,9.83209,10.3052,11.183,12.6443,15.0717,19.3813,28.3488,55.9225,168.157,13.3101,6.76812,4.63214,3.60419,3.02484,2.67599,2.46649,2.35373,2.31818,-0.613636,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00066185,33.946,1763.73,5382.18,6.87515,5,1,16926.5,248.843,0.0592712,10.9586,9.68234,9.83285,10.3062,11.1845,12.6464,15.0749,19.3869,28.3608,55.9684,166.574,13.297,6.7641,4.63003,3.60281,3.02382,2.67519,2.46582,2.35315,2.31767,-0.613722,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.000795603,33.968,1765.25,5383.71,6.87341,5,1,16955.2,249.288,0.0580078,10.951,9.68307,9.83383,10.3075,11.1862,12.6488,15.0785,19.3929,28.3734,56.0153,164.99,13.2828,6.75949,4.62749,3.60109,3.02252,2.67414,2.46492,2.35235,2.31693,-0.613845,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.000926256,33.99,1766.78,5385.23,6.87166,5,1,16983.2,249.731,0.0571976,10.9545,9.68402,9.83502,10.309,11.1881,12.6514,15.0823,19.3992,28.3864,56.0625,163.404,13.2675,6.7543,4.62455,3.59906,3.02096,2.67284,2.46379,2.35133,2.31598,-0.614003,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00105357,34.012,1768.3,5386.76,6.86991,5,1,17011.1,250.174,0.0558517,10.9449,9.68514,9.83638,10.3107,11.1902,12.6542,15.0863,19.4057,28.3997,56.1098,161.818,13.2516,6.74867,4.62129,3.59677,3.01917,2.67135,2.46248,2.35014,2.31486,-0.61419,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00117707,34.034,1769.83,5388.29,6.86816,5,1,17039.2,250.614,0.0545471,10.9298,9.68658,9.83805,10.3127,11.1927,12.6574,15.0908,19.4127,28.4136,56.1577,160.23,13.2342,6.74221,4.61744,3.59401,3.01699,2.6695,2.46084,2.34863,2.31343,-0.614429,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00130081,34.056,1771.37,5389.82,6.8664,5,1,17077.2,251.042,0.0534897,10.8815,9.68813,9.83984,10.3148,11.1953,12.6608,15.0955,19.42,28.4278,56.2064,158.641,13.2161,6.73541,4.61336,3.59108,3.01465,2.66752,2.45909,2.347,2.31188,-0.614687,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0014267,34.078,1772.9,5391.36,6.86465,5,1,17102.7,251.482,0.053476,10.8509,9.6899,9.84186,10.3171,11.1982,12.6644,15.1005,19.4278,28.4429,56.2571,157.048,13.1966,6.72795,4.60884,3.5878,3.01203,2.66529,2.4571,2.34516,2.31011,-0.614981,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00155258,34.1,1774.44,5392.9,6.86288,5,1,17128.8,251.919,0.0533112,10.8452,9.69184,9.84404,10.3197,11.2012,12.6683,15.1058,19.4359,28.4584,56.3089,155.452,13.1763,6.72,4.60398,3.58426,3.00919,2.66287,2.45493,2.34314,2.30818,-0.615304,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00167704,34.122,1775.98,5394.44,6.86112,5,1,17155,252.355,0.0529266,10.8056,9.69399,9.84645,10.3224,11.2045,12.6724,15.1114,19.4445,28.4745,56.3615,153.855,13.1548,6.71145,4.5987,3.58039,3.00608,2.6602,2.45253,2.34091,2.30603,-0.615662,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00180221,34.144,1777.53,5395.98,6.85935,5,1,17183.4,252.787,0.0522125,10.7727,9.69633,9.84904,10.3254,11.208,12.6768,15.1173,19.4534,28.4912,56.4155,152.256,13.1322,6.70237,4.59305,3.57623,3.00272,2.65731,2.44993,2.33849,2.30369,-0.616051,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00193596,34.166,1779.07,5397.53,6.85758,5,1,17224.2,253.203,0.0533661,10.6731,9.6989,9.85189,10.3286,11.2119,12.6816,15.1237,19.4631,28.5093,56.4738,150.65,13.1077,6.69242,4.58686,3.57166,2.99902,2.65414,2.44707,2.33582,2.30112,-0.616481,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00207734,34.188,1780.62,5399.08,6.85581,5,1,17246.7,253.638,0.0553986,10.6305,9.70166,9.85493,10.3321,11.216,12.6867,15.1306,19.4734,28.5286,56.5357,149.038,13.0817,6.68185,4.58026,3.5668,2.99509,2.65075,2.44403,2.33297,2.29837,-0.616939,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00222325,34.21,1782.17,5400.63,6.85403,5,1,17271,254.07,0.0573349,10.6014,9.70467,9.85824,10.3359,11.2204,12.6922,15.1379,19.4844,28.5489,56.6006,147.423,13.0539,6.67045,4.57312,3.56152,2.99081,2.64706,2.4407,2.32986,2.29536,-0.61744,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0023675,34.232,1783.73,5402.18,6.85225,5,1,17295.9,254.5,0.0584473,10.5418,9.70795,9.86182,10.3399,11.2251,12.698,15.1456,19.4958,28.57,56.6667,145.805,13.0247,6.65831,4.56545,3.55582,2.98618,2.64306,2.43709,2.32648,2.29209,-0.617986,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00251532,34.254,1785.28,5403.74,6.85047,5,1,17340.8,254.906,0.0591751,10.4486,9.7113,9.86548,10.344,11.2299,12.704,15.1535,19.5076,28.5915,56.7344,144.184,12.995,6.64591,4.55763,3.55001,2.98145,2.63898,2.4334,2.32302,2.28874,-0.618544,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00267982,34.276,1786.84,5405.3,6.84868,5,1,17366.6,255.331,0.0624847,10.3343,9.71495,9.86948,10.3485,11.2352,12.7105,15.1622,19.5205,28.6153,56.8095,142.554,12.9623,6.63235,4.54908,3.54366,2.97629,2.63453,2.42938,2.31925,2.2851,-0.619152,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00285578,34.298,1788.4,5406.86,6.84689,5,1,17387.3,255.76,0.0664536,10.2885,9.71885,9.87375,10.3533,11.2409,12.7175,15.1715,19.5343,28.6407,56.89,140.917,12.9275,6.61785,4.53994,3.53687,2.97077,2.62976,2.42508,2.31522,2.2812,-0.619802,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00303316,34.32,1789.97,5408.42,6.8451,5,1,17409.9,256.186,0.0700241,10.2223,9.72302,9.87829,10.3585,11.2469,12.7249,15.1812,19.5487,28.6671,56.9727,139.276,12.8912,6.60259,4.53028,3.52968,2.96492,2.6247,2.4205,2.31093,2.27704,-0.620495,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00320435,34.342,1791.54,5409.99,6.8433,5,1,17433.9,256.61,0.0706009,10.1508,9.72745,9.8831,10.3638,11.2531,12.7325,15.1912,19.5635,28.6938,57.055,137.637,12.8539,6.58669,4.52014,3.52211,2.95873,2.61934,2.41565,2.30637,2.27261,-0.621233,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00338507,34.364,1793.1,5411.56,6.84151,5,1,17487.6,256.998,0.0727432,9.97955,9.73221,9.88825,10.3696,11.2598,12.7407,15.202,19.5792,28.7222,57.1426,135.991,12.8141,6.56967,4.50927,3.51398,2.95209,2.61359,2.41043,2.30147,2.26786,-0.622026,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0035789,34.386,1794.68,5413.13,6.83971,5,1,17504.5,257.427,0.0771652,9.86832,9.73723,9.89369,10.3757,11.2669,12.7493,15.2133,19.5959,28.7525,57.2362,134.337,12.772,6.5517,4.49781,3.50541,2.94509,2.60752,2.40494,2.29631,2.26285,-0.622861,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00377679,34.408,1796.25,5414.71,6.8379,5,1,17524.5,257.849,0.0800217,9.82121,9.74251,9.89939,10.382,11.2743,12.7584,15.2252,19.6133,28.7839,57.3329,132.68,12.7282,6.53293,4.48581,3.49643,2.93775,2.60116,2.39917,2.29088,2.25758,-0.623739,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00396466,34.43,1797.83,5416.28,6.8361,5,1,17546,258.27,0.0814636,9.70933,9.74818,9.90549,10.3888,11.2821,12.7678,15.2375,19.6312,28.8157,57.4288,131.025,12.6831,6.5132,4.47311,3.48688,2.92992,2.59435,2.39298,2.28505,2.25191,-0.624684,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00414777,34.452,1799.41,5417.86,6.83429,5,1,17586.8,258.671,0.0796097,9.58933,9.7541,9.91182,10.3958,11.2901,12.7775,15.2501,19.6494,28.8478,57.5248,129.369,12.637,6.49289,4.45997,3.47698,2.92178,2.58727,2.38654,2.27899,2.246,-0.625669,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00434828,34.474,1800.99,5419.44,6.83248,5,1,17625.2,259.067,0.0832489,9.37336,9.76031,9.91849,10.4032,11.2986,12.7878,15.2634,19.6688,28.8823,57.6285,127.705,12.5881,6.47143,4.44612,3.46655,2.91322,2.57982,2.37978,2.27261,2.2398,-0.626703,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0045526,34.496,1802.57,5421.03,6.83066,5,1,17639.5,259.491,0.0868057,9.27622,9.76687,9.92551,10.4109,11.3075,12.7986,15.2774,19.689,28.9181,57.7359,126.037,12.5371,6.44893,4.43156,3.45558,2.90421,2.57198,2.37265,2.26589,2.23325,-0.627795,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00474977,34.518,1804.16,5422.62,6.82884,5,1,17658.4,259.908,0.0875198,9.20402,9.77373,9.93282,10.419,11.3168,12.8097,15.2918,19.7096,28.9543,57.8428,124.37,12.4851,6.42573,4.41648,3.44418,2.89483,2.56381,2.36521,2.25886,2.22641,-0.628936,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00492859,34.54,1805.75,5424.21,6.82702,5,1,17679,260.321,0.0851578,9.13532,9.78081,9.94033,10.4272,11.3261,12.821,15.3061,19.73,28.9897,57.9451,122.709,12.4331,6.40222,4.4011,3.43252,2.88521,2.5554,2.35754,2.25162,2.21934,-0.630115,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00510287,34.562,1807.34,5425.8,6.8252,5,1,17725.4,260.704,0.0815323,9.01772,9.78835,9.9483,10.4359,11.336,12.8327,15.3211,19.7513,29.0262,58.0488,121.048,12.3791,6.37749,4.38486,3.42017,2.875,2.54647,2.34939,2.24391,2.21181,-0.63137,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00527859,34.584,1808.94,5427.39,6.82338,5,1,17744.5,261.117,0.0823151,8.92752,9.7961,9.95648,10.4449,11.3461,12.8448,15.3365,19.773,29.0634,58.1544,119.384,12.3238,6.35215,4.36821,3.40749,2.86452,2.53731,2.34103,2.23599,2.20407,-0.63266,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00543094,34.606,1810.54,5428.99,6.82155,5,1,17765,261.524,0.0798019,8.89709,9.80414,9.96493,10.454,11.3565,12.857,15.3519,19.7945,29.0996,58.2541,117.727,12.2686,6.32637,4.35114,3.39445,2.85371,2.52783,2.33236,2.22778,2.19603,-0.634,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00556135,34.628,1812.13,5430.59,6.81972,5,1,17786.2,261.93,0.0731689,8.8701,9.81253,9.97368,10.4635,11.367,12.8694,15.3674,19.8159,29.1351,58.3484,116.077,12.213,6.30001,4.33357,3.38098,2.84252,2.518,2.32335,2.21923,2.18766,-0.635396,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00566244,34.65,1813.74,5432.19,6.81789,5,1,17808.9,262.332,0.065712,8.86655,9.82103,9.98251,10.4729,11.3775,12.8817,15.3826,19.8366,29.1686,58.4336,114.437,12.1588,6.27383,4.31599,3.36744,2.83124,2.50808,2.31424,2.21057,2.17916,-0.636813,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00574112,34.672,1815.34,5433.8,6.81605,5,1,17843.3,262.719,0.0561951,8.82515,9.8298,9.99155,10.4826,11.3882,12.894,15.3978,19.8571,29.201,58.5127,112.804,12.1047,6.24728,4.29806,3.3536,2.81967,2.49788,2.30488,2.20165,2.1704,-0.638272,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00579739,34.694,1816.95,5435.4,6.81421,5,1,17866.8,263.116,0.0495621,8.80967,9.83873,10.0007,10.4923,11.3989,12.9063,15.4128,19.877,29.2321,58.5852,111.176,12.0512,6.22065,4.27997,3.33959,2.80795,2.48753,2.29535,2.19258,2.16148,-0.63976,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0058105,34.716,1818.56,5437.01,6.81237,5,1,17890.6,263.511,0.0393723,8.80869,9.84778,10.01,10.502,11.4095,12.9183,15.4273,19.8958,29.2601,58.6436,109.563,11.9999,6.19438,4.26196,3.32555,2.79616,2.4771,2.28573,2.18339,2.15242,-0.641269,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00579357,34.738,1820.17,5438.62,6.81053,5,1,17914.5,263.905,0.0259003,8.78568,9.85694,10.0192,10.5117,11.42,12.9302,15.4413,19.9137,29.2859,58.6923,107.958,11.9499,6.16828,4.24393,3.31145,2.78429,2.46657,2.27601,2.1741,2.14326,-0.642796,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00574565,34.76,1821.78,5440.24,6.80868,5,1,17946.6,264.289,0.0145432,8.75267,9.86615,10.0285,10.5213,11.4304,12.9417,15.4548,19.9307,29.3094,58.7307,106.362,11.9017,6.14256,4.22603,3.29741,2.77243,2.45603,2.26626,2.16477,2.13404,-0.644332,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00567245,34.782,1823.4,5441.85,6.80683,5,1,17972.9,264.677,0.00197754,8.69659,9.87531,10.0377,10.5308,11.4405,12.953,15.4678,19.9466,29.3306,58.76,104.773,11.8553,6.1174,4.20842,3.28353,2.7607,2.44559,2.25659,2.15551,2.12488,-0.645859,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00557327,34.804,1825.02,5443.47,6.80649,6,1,16434.3,264.483,-0.00800629,8.67352,9.88449,10.0468,10.5402,11.4505,12.9639,15.4804,19.9617,29.3497,58.7804,103.19,11.8105,6.0926,4.19094,3.26973,2.74899,2.43516,2.24692,2.14623,2.1157,-0.647389,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00544333,34.826,1826.63,5445.09,6.80631,6,1,16398,263.887,-0.0192261,8.63806,9.89348,10.0558,10.5493,11.46,12.9743,15.492,19.9753,29.3658,58.7892,101.621,11.7687,6.06881,4.17404,3.25632,2.7376,2.42498,2.23747,2.13715,2.1067,-0.648889,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00529742,34.848,1828.24,5446.7,6.80613,6,1,16067.8,263.257,-0.0301987,8.5905,9.90228,10.0644,10.5581,11.4692,12.9842,15.5031,19.988,29.3799,58.7912,100.059,11.7289,6.04583,4.15763,3.24326,2.72648,2.41505,2.22823,2.12827,2.09789,-0.650356,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00514412,34.87,1829.85,5448.3,6.80446,6,1,16368.3,263.228,-0.0382187,8.51561,9.91083,10.0729,10.5667,11.4781,12.9938,15.5136,19.9998,29.3927,58.7893,98.502,11.6909,6.02366,4.14176,3.23062,2.71571,2.40541,2.21927,2.11964,2.08933,-0.651783,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00498724,34.892,1831.46,5449.91,6.80278,6,1,16383.2,263.541,-0.0440414,8.46981,9.91923,10.0811,10.575,11.4868,13.003,15.5238,20.0113,29.4048,58.7853,96.9429,11.6539,6.00196,4.1262,3.21821,2.70513,2.39594,2.21046,2.11117,2.08092,-0.653184,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00483203,34.914,1833.07,5451.53,6.8011,6,1,16395.6,263.852,-0.0472,8.4571,9.92749,10.0892,10.5832,11.4953,13.0122,15.5339,20.0225,29.4166,58.781,95.3801,11.6176,5.98063,4.1109,3.20601,2.69473,2.38663,2.2018,2.10283,2.07265,-0.654562,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00468087,34.936,1834.68,5453.14,6.79942,6,1,16409.1,264.161,-0.0476944,8.44592,9.93547,10.0971,10.5912,11.5036,13.021,15.5436,20.0334,29.4278,58.7764,93.8132,11.5824,5.96001,4.09611,3.19422,2.68468,2.37764,2.19343,2.09478,2.06466,-0.655894,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00453043,34.958,1836.3,5454.75,6.79774,6,1,16424.9,264.467,-0.0464996,8.44194,9.94314,10.1046,10.5987,11.5115,13.0294,15.5527,20.0436,29.4382,58.7703,92.2435,11.549,5.94028,4.08194,3.18292,2.67503,2.36901,2.18539,2.08705,2.05699,-0.657173,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00437403,34.98,1837.92,5456.37,6.79606,6,1,16448.9,264.762,-0.0456894,8.3949,9.95067,10.112,10.6062,11.5191,13.0375,15.5616,20.0533,29.4477,58.7613,90.6725,11.5166,5.92103,4.06808,3.17184,2.66558,2.36054,2.17751,2.07946,2.04945,-0.658429,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00420165,35.002,1839.54,5457.99,6.79437,6,1,16466.9,265.064,-0.0450439,8.36379,9.95788,10.119,10.6132,11.5263,13.0451,15.5697,20.0618,29.4549,58.7449,89.1036,11.487,5.90294,4.05495,3.16132,2.65658,2.35246,2.16998,2.0722,2.04223,-0.659631,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.004004,35.024,1841.16,5459.61,6.79268,6,1,16484.7,265.364,-0.0478729,8.34632,9.96486,10.1257,10.6199,11.5331,13.052,15.5769,20.0689,29.4594,58.7187,87.5389,11.4602,5.88589,4.04245,3.15124,2.64792,2.34467,2.16271,2.06518,2.03524,-0.660796,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00376391,35.046,1842.78,5461.23,6.79099,6,1,16502.4,265.664,-0.0521439,8.3151,9.97142,10.132,10.6259,11.5391,13.058,15.5827,20.0737,29.4591,58.6757,85.9833,11.4384,5.8707,4.03104,3.14194,2.63989,2.33742,2.1559,2.05859,2.02866,-0.661892,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00347114,35.068,1844.4,5462.86,6.78929,6,1,16525.8,265.956,-0.0632126,8.27855,9.97768,10.1378,10.6315,11.5444,13.063,15.587,20.0761,29.4537,58.613,84.4384,11.4216,5.85721,4.02061,3.13332,2.63237,2.33058,2.14947,2.05233,2.02239,-0.662937,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.003088,35.09,1846.03,5464.48,6.78759,6,1,16542.8,266.254,-0.077124,8.23636,9.98345,10.143,10.6361,11.5485,13.0663,15.5889,20.0743,29.4394,58.5172,82.9139,11.4133,5.84657,4.01176,3.12578,2.62569,2.32444,2.14362,2.0466,2.01661,-0.6639,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.00255966,35.112,1847.66,5466.11,6.78589,6,1,16558.6,266.553,-0.102708,8.22244,9.98864,10.1473,10.6396,11.551,13.0673,15.5871,20.0662,29.4117,58.3696,81.4223,11.4175,5.83988,4.00505,3.11967,2.62007,2.31914,2.1385,2.04151,2.0114,-0.664767,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.820185,0,0.00191092,35.134,1849.29,5467.74,6.78419,6,1,16574.7,266.85,-0.142644,8.20906,9.99304,10.1506,10.6418,11.5517,13.0659,15.5819,20.0524,29.3719,58.1781,79.9548,11.4339,5.83739,4.00073,3.11522,2.61574,2.31491,2.13431,2.03726,2.00699,-0.665503,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.755498,0,0.0011723,35.156,1850.91,5469.37,6.78382,6,1,15861.7,264.787,-0.181673,8.18337,9.99659,10.1529,10.6427,11.5509,13.0625,15.5737,20.0339,29.3225,57.9534,78.5076,11.461,5.83881,3.99872,3.11242,2.61271,2.31179,2.13109,2.03391,2.00342,-0.666097,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.1,0,0,0.000388622,35.178,1852.52,5470.98,6.78346,6,1,15646.3,261.442,-0.215703,8.06637,9.99917,10.1541,10.6424,11.5486,13.0572,15.5632,20.0118,29.2669,57.7101,77.0833,11.497,5.84381,3.99898,3.1113,2.61105,2.30985,2.12894,2.03156,2.00083,-0.666528,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.2,0,0,-0.000785112,35.2,1854.11,5472.56,6.7833,6,1,15830.9,259.268,-0.257011,7.94826,10.0004,10.1533,10.6392,11.5423,13.046,15.5434,19.9737,29.1764,57.3349,75.7601,11.5666,5.85899,4.00458,3.11369,2.61197,2.30995,2.1285,2.0307,1.99957,-0.666739,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
