1.1,0,0,-0.0221861,1.334,98.3693,4451.91,9.76797,6,1,16980.8,273.66,-0.0118425,-0.823225,7.69025,7.77845,8.11822,8.76761,9.8554,11.6557,14.8112,21.1927,39.3361,200,41.5902,19.657,13.1311,10.0884,8.39766,7.38446,6.77307,6.43577,6.3132,-0.0983364,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0222194,1.356,100.042,4453.58,9.76622,6,1,16978.2,273.958,-0.0112464,-0.431857,7.65332,7.74105,8.07914,8.72534,9.80781,11.5992,14.7393,21.0892,39.1407,200,41.8426,19.7739,13.2087,10.1478,8.44703,7.42781,6.81278,6.47347,6.35014,-0.0930612,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.022255,1.378,101.717,4455.26,9.76447,6,1,16999.5,274.221,-0.011936,-0.0632644,7.61639,7.70365,8.04005,8.68306,9.76019,11.5428,14.6673,20.9855,38.9448,200,42.0957,19.891,13.2864,10.2073,8.49643,7.47118,6.8525,6.51117,6.38708,-0.087786,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0222937,1.4,103.393,4456.93,9.76272,6,1,17009.4,274.499,-0.0130098,0.222902,7.57915,7.66594,8.00064,8.64042,9.71217,11.4859,14.5947,20.8808,38.7469,200,42.3518,20.0093,13.3648,10.2673,8.54626,7.51491,6.89256,6.54918,6.42433,-0.0824672,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0223312,1.422,105.071,4458.61,9.76097,6,1,17038.4,274.751,-0.0139732,0.460238,7.54155,7.62785,7.96084,8.59737,9.66369,11.4284,14.5213,20.7752,38.5474,200,42.6101,20.1286,13.444,10.3279,8.59657,7.55908,6.93301,6.58757,6.46194,-0.0770961,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0223631,1.444,106.751,4460.29,9.75921,6,1,17071,275.002,-0.0147414,0.526593,7.50395,7.58978,7.92105,8.55435,9.61525,11.371,14.4482,20.6699,38.349,200,42.867,20.2477,13.523,10.3884,8.64684,7.60322,6.97345,6.62595,6.49955,-0.071725,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0223895,1.466,108.432,4461.97,9.75745,6,1,17091,275.268,-0.0137758,0.562152,7.46635,7.55171,7.88129,8.51136,9.56686,11.3136,14.3751,20.5649,38.1518,200,43.1225,20.3664,13.6019,10.4489,8.69708,7.64733,7.01387,6.66432,6.53716,-0.0663539,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0224154,1.488,110.114,4463.65,9.75569,6,1,17097.6,275.548,-0.0126394,0.566437,7.42875,7.51364,7.84152,8.46836,9.51848,11.2563,14.3021,20.4599,37.9547,200,43.3779,20.4852,13.6808,10.5093,8.74731,7.69145,7.05429,6.70269,6.57477,-0.0609828,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0224424,1.51,111.799,4465.34,9.75393,6,1,17119.9,275.808,-0.0115271,0.606821,7.39114,7.47558,7.80175,8.42537,9.47009,11.199,14.2291,20.355,37.7574,200,43.6337,20.604,13.7597,10.5698,8.79755,7.73557,7.09471,6.74107,6.61238,-0.0556117,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0224738,1.532,113.485,4467.03,9.75216,6,1,17136.9,276.074,-0.0113884,0.617268,7.35354,7.4375,7.76197,8.38236,9.42167,11.1416,14.156,20.2498,37.5594,200,43.8908,20.7231,13.8388,10.6303,8.84783,7.77971,7.13515,6.77945,6.64999,-0.0502407,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0225178,1.554,115.172,4468.71,9.7504,6,1,17149.3,276.343,-0.0126785,0.658943,7.31588,7.39936,7.7221,8.33922,9.37307,11.084,14.0824,20.1438,37.3588,200,44.1521,20.8432,13.9183,10.6911,8.89829,7.82399,7.17569,6.81791,6.68767,-0.0448608,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0225797,1.576,116.861,4470.4,9.74864,6,1,17165.5,276.606,-0.0154358,0.663942,7.27761,7.36057,7.68153,8.2953,9.32357,11.0252,14.0073,20.0352,37.1518,200,44.4228,20.9663,13.9995,10.7531,8.94971,7.86907,7.21694,6.85702,6.72596,-0.0393938,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0226353,1.598,118.552,4472.09,9.74687,6,1,17180.2,276.869,-0.0194488,0.731615,7.23934,7.32179,7.64099,8.25142,9.27411,10.9665,13.9324,19.927,36.9461,200,44.6919,21.0891,14.0806,10.8151,9.00108,7.91412,7.25817,6.89612,6.76425,-0.0339268,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0226724,1.62,120.245,4473.79,9.7451,6,1,17194.2,277.132,-0.0193462,0.779586,7.20107,7.28304,7.60049,8.20762,9.2248,10.9081,13.8579,19.8197,36.7439,200,44.9557,21.2108,14.1613,10.8768,9.05232,7.95909,7.29935,6.9352,6.80253,-0.0284598,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0227097,1.642,121.939,4475.48,9.74333,6,1,17210.3,277.39,-0.0171254,0.813067,7.1628,7.24428,7.55999,8.16383,9.17549,10.8496,13.7833,19.7125,36.5418,200,45.2197,21.3325,14.2419,10.9385,9.10355,8.00406,7.34053,6.97428,6.84081,-0.0229928,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0227649,1.664,123.634,4477.17,9.74156,6,1,17229,277.645,-0.0173095,0.812673,7.12453,7.20551,7.51945,8.11995,9.12605,10.791,13.7084,19.6043,36.3364,200,45.4891,21.4553,14.3231,11.0005,9.15494,8.04911,7.38176,7.01338,6.8791,-0.0175258,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0228276,1.686,125.331,4478.87,9.73978,6,1,17243.5,277.904,-0.0193488,0.837675,7.08607,7.16654,7.47869,8.07584,9.07633,10.732,13.633,19.4954,36.129,200,45.7622,21.5793,14.4048,11.0628,9.20663,8.09443,7.42322,7.05268,6.91757,-0.0120326,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0228905,1.708,127.03,4480.57,9.73801,6,1,17259.1,278.159,-0.0235485,0.845403,7.04713,7.12708,7.43743,8.03117,9.02598,10.6722,13.5567,19.3851,35.9191,200,46.0388,21.7048,14.4876,11.126,9.25898,8.14031,7.4652,7.09248,6.95653,-0.00646973,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0229479,1.73,128.73,4482.27,9.73623,6,1,17276.4,278.413,-0.0245841,0.826786,7.00819,7.08762,7.39618,7.98653,8.97568,10.6125,13.4805,19.2751,35.7103,200,46.314,21.8301,14.5702,11.1891,9.31129,8.18618,7.50716,7.13228,6.99549,-0.000906808,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0230089,1.752,130.432,4483.97,9.73445,6,1,17292.6,278.666,-0.0248304,0.804446,6.96925,7.04816,7.35492,7.94188,8.92536,10.5528,13.4042,19.165,35.501,200,46.5905,21.9556,14.653,11.2523,9.36364,8.23206,7.54914,7.17208,7.03445,0.00465611,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0230572,1.774,132.135,4485.68,9.73267,6,1,17310,278.917,-0.0238845,0.767827,6.93031,7.00872,7.31369,7.89728,8.87514,10.4933,13.3282,19.0555,35.294,200,46.8633,22.0803,14.7354,11.3153,9.41589,8.27789,7.59109,7.21186,7.07341,0.010219,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0231132,1.796,133.84,4487.38,9.73088,6,1,17326.1,279.169,-0.0252694,0.736957,6.89137,6.96927,7.27245,7.85266,8.82486,10.4336,13.2521,18.9457,35.0859,200,47.1386,22.2056,14.8181,11.3784,9.46821,8.32376,7.63305,7.25165,7.11237,0.0157819,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0231791,1.818,135.547,4489.09,9.7291,6,1,17340.4,279.423,-0.0250862,0.696282,6.85176,6.92913,7.23047,7.80723,8.77366,10.3729,13.1745,18.8336,34.8727,200,47.4217,22.3336,14.9024,11.4427,9.5215,8.37046,7.67578,7.29215,7.15201,0.0214408,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0232467,1.84,137.255,4490.8,9.72731,6,1,17352.7,279.677,-0.0276482,0.662868,6.81214,6.88899,7.1885,7.76179,8.72245,10.3121,13.0969,18.7214,34.6593,200,47.7056,22.4618,14.9868,11.5071,9.57482,8.41718,7.7185,7.33265,7.19164,0.0270996,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0232842,1.862,138.964,4492.5,9.72553,6,1,17378.7,279.914,-0.0264818,0.563016,6.77253,6.84888,7.1466,7.71649,8.67145,10.2517,13.0199,18.6107,34.4513,200,47.9802,22.5881,15.0704,11.571,9.62789,8.46375,7.76114,7.3731,7.23127,0.0327584,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0233311,1.884,140.675,4494.22,9.72373,6,1,17391.3,280.167,-0.025072,0.504247,6.73291,6.80876,7.10467,7.67115,8.6204,10.1911,12.9427,18.4996,34.2417,200,48.258,22.715,15.1543,11.6351,9.68105,8.51037,7.80381,7.41357,7.2709,0.0384173,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0233851,1.906,142.388,4495.93,9.72194,6,1,17401.1,280.422,-0.0240476,0.454337,6.6933,6.76864,7.06273,7.62578,8.5693,10.1305,12.8654,18.3882,34.031,200,48.5382,22.8425,15.2384,11.6993,9.73427,8.55703,7.8465,7.45405,7.31053,0.0440761,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0234428,1.928,144.102,4497.64,9.72015,6,1,17411.1,280.676,-0.0243583,0.394527,6.6532,6.72802,7.02027,7.57984,8.51755,10.0692,12.7871,18.2753,33.8174,200,48.823,22.9717,15.3236,11.7643,9.78817,8.60428,7.88973,7.49504,7.35065,0.0498047,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.023485,1.95,145.817,4499.36,9.71835,6,1,17447.1,280.896,-0.0246823,0.232375,6.61291,6.68723,6.97765,7.53376,8.46568,10.0077,12.7088,18.1627,33.6055,200,49.1042,23.1005,15.4088,11.8294,9.84219,8.65167,7.93311,7.53618,7.39095,0.0555594,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0235296,1.972,147.534,4501.07,9.71656,6,1,17453.9,281.154,-0.0237798,0.139829,6.57262,6.64643,6.93503,7.48767,8.4138,9.94622,12.6304,18.05,33.3933,200,49.3864,23.2295,15.4941,11.8946,9.89624,8.69907,7.9765,7.57734,7.43126,0.0613142,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0235705,1.994,149.253,4502.79,9.71477,6,1,17459.9,281.409,-0.0222988,0.0944513,6.53233,6.60565,6.89242,7.4416,8.36194,9.88479,12.5521,17.9374,33.1818,200,49.6675,23.3583,15.5793,11.9597,9.95026,8.74646,8.01988,7.61849,7.47156,0.0670689,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0236054,2.016,150.973,4504.51,9.71297,6,1,17469.7,281.662,-0.0203642,-0.0653999,6.49204,6.56486,6.84983,7.39556,8.31013,9.82342,12.474,17.8252,32.9714,200,49.9468,23.4867,15.6643,12.0247,10.0042,8.79382,8.06324,7.65963,7.51186,0.0728237,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0236411,2.038,152.694,4506.23,9.71117,6,1,17505.6,281.884,-0.018445,-0.308471,6.45175,6.52408,6.80723,7.34951,8.25831,9.76206,12.3958,17.7129,32.7609,200,50.2265,23.6152,15.7493,12.0898,10.0582,8.84118,8.10661,7.70077,7.55216,0.0785784,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0236985,2.06,154.417,4507.96,9.70936,6,1,17532.4,282.115,-0.0203972,-0.709398,6.41086,6.48266,6.76394,7.30268,8.20558,9.69953,12.3161,17.5981,32.5439,200,50.5177,23.7472,15.8363,12.1561,10.1132,8.88938,8.1507,7.74257,7.59307,0.0844203,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0237536,2.082,156.142,4509.68,9.70756,6,1,17537.4,282.373,-0.0239167,-0.916117,6.3699,6.44118,6.72059,7.2558,8.15278,9.63695,12.2363,17.4831,32.3271,200,50.8086,23.8792,15.9233,12.2225,10.1683,8.93764,8.19485,7.78443,7.63405,0.090271,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0237898,2.104,157.868,4511.41,9.70576,6,1,17543.1,282.631,-0.0229627,-1.10406,6.32894,6.39972,6.67729,7.20899,8.10012,9.57458,12.1569,17.3691,32.1134,200,51.0935,24.0099,16.0099,12.2887,10.2231,8.9858,8.23894,7.82626,7.67502,0.0961217,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0238142,2.126,159.595,4513.14,9.70395,6,1,17550.1,282.885,-0.0191784,-1.2537,6.28798,6.35827,6.63401,7.16224,8.04753,9.51234,12.0777,17.2556,31.9017,200,51.3744,24.1398,16.096,12.3547,10.2779,9.03389,8.283,7.86807,7.71599,0.101972,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0238506,2.148,161.324,4514.86,9.70214,6,1,17594.8,283.091,-0.0179854,-1.59093,6.24702,6.31682,6.59071,7.11543,7.99487,9.44997,11.9983,17.1416,31.6881,200,51.6596,24.2706,16.1826,12.4208,10.3328,9.08206,8.32709,7.9099,7.75697,0.107823,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0238872,2.17,163.055,4516.6,9.70033,6,1,17596,283.352,-0.0169297,-1.76704,6.20606,6.27536,6.54741,7.06863,7.94221,9.38761,11.9189,17.0276,31.4745,200,51.9449,24.4014,16.2691,12.487,10.3877,9.13023,8.37119,7.95173,7.79794,0.113674,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0239284,2.192,164.787,4518.33,9.69851,6,1,17599,283.606,-0.0172503,-1.82351,6.16467,6.23346,6.50365,7.02133,7.88897,9.32456,11.8386,16.9122,31.2582,200,52.2349,24.5339,16.3567,12.5539,10.4433,9.17892,8.41576,7.99401,7.83934,0.119585,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0239724,2.214,166.52,4520.06,9.6967,6,1,17604.9,283.853,-0.0185274,-1.80056,6.12304,6.19132,6.45963,6.97373,7.83541,9.26112,11.7578,16.7961,31.0403,200,52.5275,24.6675,16.4449,12.6213,10.4991,9.22792,8.46061,8.03654,7.88099,0.125532,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.024017,2.236,168.255,4521.8,9.69488,6,1,17617.4,284.09,-0.0196814,-1.74108,6.0814,6.14917,6.4156,6.92614,7.78185,9.19768,11.677,16.68,30.8224,200,52.8205,24.8011,16.5332,12.6887,10.555,9.27693,8.50546,8.07907,7.92263,0.131478,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0240366,2.258,169.992,4523.53,9.69307,6,1,17629.2,284.327,-0.0171829,-1.65778,6.03977,6.10705,6.37163,6.87865,7.72845,9.1345,11.5966,16.5649,30.6084,200,53.105,24.9329,16.6206,12.7557,10.6107,9.3258,8.55022,8.12157,7.96428,0.137425,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0240486,2.28,171.729,4525.27,9.69125,6,1,17643.1,284.558,-0.0130355,-1.537,5.99813,6.06494,6.32768,6.83118,7.6751,9.0714,11.5165,16.4502,30.3955,200,53.3869,25.0641,16.7079,12.8226,10.6663,9.37462,8.59496,8.16405,8.00592,0.143372,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0240701,2.302,173.469,4527.01,9.68944,6,1,17658.7,284.782,-0.0106555,-1.31405,5.9565,6.02282,6.28371,6.78368,7.62169,9.00821,11.4361,16.3352,30.1813,200,53.6721,25.1961,16.7955,12.8896,10.7219,9.4235,8.63974,8.20654,8.04756,0.149318,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0241126,2.324,175.209,4528.75,9.68762,6,1,17651.1,285.034,-0.011809,-1.01586,5.91487,5.98068,6.2397,6.7361,7.56815,8.94481,11.3554,16.2192,29.964,200,53.965,25.3296,16.8837,12.957,10.7778,9.4725,8.68458,8.24907,8.0892,0.155265,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0241383,2.346,176.951,4530.49,9.68581,6,1,17666.2,285.255,-0.0125145,-0.683284,5.87287,5.93818,6.19533,6.68817,7.51426,8.88103,11.2743,16.103,29.7474,200,54.2544,25.4631,16.9721,13.0247,10.834,9.52184,8.72977,8.29195,8.13121,0.161264,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0241536,2.368,178.695,4532.24,9.68399,6,1,17690.9,285.465,-0.0117103,-0.472012,5.83056,5.89539,6.15067,6.63994,7.46003,8.81689,11.1928,15.9863,29.5309,200,54.5422,25.5968,17.0609,13.0927,10.8905,9.57148,8.77525,8.33512,8.17353,0.167306,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0241661,2.39,180.439,4533.98,9.68216,6,1,17714.8,285.67,-0.0102817,-0.175842,5.78825,5.8526,6.10601,6.59171,7.40582,8.75279,11.1113,15.8698,29.3148,200,54.8291,25.7302,17.1496,13.1607,10.947,9.6211,8.82071,8.37829,8.21584,0.173349,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0241699,2.412,182.186,4535.73,9.68034,6,1,17702.2,285.921,-0.00775566,0.131897,5.74594,5.80982,6.06137,6.54351,7.35167,8.68877,11.03,15.7537,29.0999,200,55.1128,25.863,17.2381,13.2285,11.0035,9.67066,8.86615,8.42144,8.25815,0.179391,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0241443,2.434,183.933,4537.47,9.67851,6,1,17717.2,286.134,-0.00295558,0.531236,5.70363,5.76706,6.01679,6.49542,7.29768,8.62504,10.9493,15.6387,28.8893,200,55.3858,25.9935,17.3256,13.2959,11.0596,9.72006,8.91149,8.46455,8.30045,0.185434,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0241097,2.456,185.682,4539.22,9.67669,6,1,17745,286.333,0.00279336,0.74721,5.66131,5.72431,5.97223,6.44736,7.24375,8.5614,10.8687,15.524,28.68,200,55.6554,26.1234,17.4128,13.3631,11.1156,9.7694,8.95679,8.50763,8.34276,0.191476,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0240773,2.478,187.432,4540.97,9.67486,6,1,17767.1,286.537,0.00676174,0.93632,5.619,5.68156,5.92766,6.39929,7.1898,8.49773,10.788,15.4093,28.4702,200,55.9257,26.2533,17.5001,13.4303,11.1717,9.81875,9.0021,8.55072,8.38506,0.197518,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0240392,2.5,189.183,4542.72,9.67304,6,1,17767.8,286.766,0.00982847,1.06434,5.57668,5.63881,5.8831,6.35123,7.13588,8.43411,10.7075,15.2948,28.2612,200,56.1938,26.3828,17.5871,13.4974,11.2277,9.86806,9.04739,8.5938,8.42736,0.203561,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0239936,2.522,190.936,4544.48,9.67121,6,1,17784.3,286.975,0.0124652,1.26391,5.53437,5.59607,5.83855,6.30321,7.082,8.37055,10.627,15.1805,28.0531,200,56.4589,26.5117,17.674,13.5644,11.2836,9.91733,9.09265,8.63687,8.46966,0.209603,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0239466,2.544,192.69,4546.23,9.66938,6,1,17805.1,287.18,0.0148783,1.35178,5.49205,5.55332,5.79401,6.25518,7.02812,8.307,10.5466,15.0662,27.8452,200,56.7234,26.6404,17.7607,13.6314,11.3395,9.96659,9.1379,8.67993,8.51196,0.215646,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0238907,2.566,194.445,4547.99,9.66754,6,1,17819.3,287.39,0.0173494,1.44015,5.44974,5.51059,5.74948,6.20718,6.97429,8.24353,10.4663,14.9523,27.6383,200,56.9844,26.7684,17.8472,13.6982,11.3953,10.0158,9.18312,8.72298,8.55426,0.221688,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.0238274,2.588,196.202,4549.74,9.6657,6,1,17827.9,287.605,0.0215461,1.47851,5.40742,5.46786,5.70497,6.1592,6.92049,8.18012,10.3861,14.8386,27.4324,200,57.2423,26.8957,17.9334,13.7648,11.451,10.0649,9.22831,8.76601,8.59656,0.227731,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.023762,2.61,197.959,4551.5,9.66387,6,1,17840.6,287.815,0.0241304,1.59779,5.36528,5.42532,5.66065,6.11144,6.86694,8.117,10.3063,14.7255,27.2275,200,57.4981,27.0223,18.0191,13.8311,11.5064,10.1139,9.2733,8.80885,8.63867,0.233747,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.023695,2.632,199.718,4553.26,9.66203,6,1,17855.1,288.023,0.0263487,1.66471,5.32364,5.38327,5.61685,6.06423,6.81401,8.05462,10.2275,14.6137,27.0252,200,57.7497,27.1471,18.1037,13.8966,11.5612,10.1622,9.31775,8.85119,8.68029,0.239694,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,-0.023639,2.654,201.479,4555.02,9.6602,6,1,17867.4,288.231,0.0274311,1.71201,5.28199,5.34121,5.57302,6.01699,6.76102,7.99213,10.1484,14.5015,26.8214,200,58.0054,27.2728,18.1887,13.9623,11.6161,10.2106,9.36224,8.89355,8.72192,0.24564,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
