1.01948,0,0,0.0116339,22.164,1649.35,4860.19,5.70352,4,1,15000.1,193.531,-5.404,2.86483,1.19633,1.21759,1.27984,1.3943,1.58562,1.90815,2.50066,3.85576,76.5052,52.7135,37.6425,28.5969,23.0648,19.4583,17.0681,15.4945,14.5033,13.9623,13.8046,0.840501,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04516,0,0,0.0112278,22.186,1650.63,4861.46,5.70201,4,1,15016.4,194.22,-5.89438,2.82723,1.24535,1.26742,1.33215,1.45124,1.65039,1.98626,2.6038,4.02029,77.5021,53.0572,37.744,28.5747,23.0038,19.4012,17.0145,15.4435,14.454,13.9136,13.7555,0.833963,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.07481,0,0,0.0116737,22.208,1651.91,4862.74,5.7005,4,1,15028.6,194.916,-6.1498,2.85765,1.29659,1.31967,1.38724,1.51151,1.71935,2.07011,2.71608,4.205,78.5627,53.3254,37.8006,28.5269,22.9181,19.3271,16.9489,15.384,14.3987,13.861,13.7043,0.827134,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10054,0,0,0.014101,22.23,1653.19,4864.02,5.69899,4,1,15046.4,195.626,-6.11935,2.83179,1.34997,1.37462,1.44572,1.5762,1.79437,2.16303,2.84415,4.42887,79.4153,53.3863,37.7335,28.4066,22.7813,19.2174,16.8591,15.3082,14.3328,13.8025,13.6513,0.820023,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10045,0,0,0.0194919,22.252,1654.47,4865.31,5.69747,4,1,15071.6,196.349,-5.63164,2.76163,1.40641,1.43349,1.50928,1.64759,1.87874,2.27017,2.99756,4.71825,79.7138,53.1204,37.4707,28.1716,22.5747,19.056,16.7342,15.2086,14.2517,13.7355,13.5961,0.812515,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10034,0,0,0.0266728,22.274,1655.76,4866.59,5.69596,4,1,15160.3,197.025,-4.9019,2.63045,1.46659,1.4968,1.57819,1.72575,1.97218,2.39066,3.1743,5.06988,79.6443,52.6582,37.092,27.8695,22.3283,18.8629,16.5871,15.0936,14.1602,13.6622,13.5381,0.804524,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04525,0,0,0.0326443,22.296,1657.05,4867.88,5.69442,4,1,15271.4,197.657,-4.56967,2.35176,1.53201,1.56528,1.65239,1.8095,2.07178,2.51838,3.36062,5.44226,80.016,52.3371,36.7991,27.6195,22.1147,18.6846,16.4482,14.9823,14.0689,13.5864,13.475,0.795844,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08218,0,0,0.0369906,22.318,1658.34,4869.18,5.69288,4,1,15275.9,198.39,-4.47835,2.25286,1.60261,1.63873,1.73151,1.8982,2.17649,2.65145,3.55254,5.82288,81.0923,52.2036,36.6196,27.4372,21.9433,18.5268,16.3211,14.8768,13.9792,13.5085,13.4064,0.786468,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10028,0,0,0.0407619,22.34,1659.64,4870.48,5.69133,4,1,15293.6,199.109,-4.45697,2.25424,1.67804,1.71707,1.81573,1.99248,2.28757,2.79236,3.75561,6.23009,82.7613,52.1415,36.4834,27.2813,21.7888,18.3788,16.1949,14.7704,13.887,13.4269,13.3329,0.77645,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10027,0,0,0.044672,22.362,1660.94,4871.78,5.68979,4,1,15318.7,199.827,-4.40834,2.29254,1.75807,1.80029,1.9053,2.0929,2.40618,2.94337,3.97489,6.6831,85.0186,52.07,36.3425,27.1237,21.6344,18.2317,16.0626,14.6587,13.79,13.3407,13.2551,0.765829,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10025,0,0,0.0502908,22.384,1662.24,4873.08,5.68824,4,1,15349.7,200.56,-4.25519,2.2064,1.84353,1.88978,2.0024,2.2027,2.53728,3.11284,4.22743,7.24342,87.2804,51.8065,36.0884,26.9006,21.4407,18.0605,15.9088,14.5311,13.6818,13.2471,13.1733,0.754513,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1002,0,0,0.057596,22.406,1663.55,4874.39,5.68669,4,1,15387.6,201.29,-3.79375,2.14914,1.93539,1.98666,2.10825,2.32346,2.68302,3.30416,4.52016,7.93423,89.4386,51.3512,35.7215,26.6124,21.2081,17.8653,15.7384,14.3875,13.562,13.1456,13.0867,0.742386,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05846,0,0,0.0645225,22.428,1664.86,4875.7,5.68512,4,1,15569.9,201.876,-3.55476,1.84762,2.03435,2.09096,2.22222,2.45346,2.84002,3.51071,4.8387,8.64021,94.1368,50.9395,35.3811,26.34,20.9854,17.6764,15.5724,14.24,13.4373,13.0383,12.9934,0.729331,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08153,0,0,0.0696058,22.45,1666.17,4877.01,5.68354,4,1,15589,202.611,-3.68024,1.6729,2.14086,2.20258,2.34345,2.5909,3.00485,3.72583,5.16617,9.28347,200,50.7367,35.1633,26.1389,20.8059,17.5147,15.4236,14.0997,13.3117,12.9261,12.8916,0.71526,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10019,0,0,0.0742579,22.472,1667.48,4878.32,5.68196,4,1,15598.6,203.354,-3.82621,1.6449,2.2546,2.32168,2.47274,2.73743,3.18058,3.95512,5.49406,9.91108,200,50.5829,34.9739,25.9543,20.6363,17.3594,15.2789,13.9621,13.1807,12.8077,12.7824,0.700239,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10019,0,0,0.079519,22.494,1668.8,4879.63,5.68038,4,1,15618.9,204.091,-3.83126,1.71034,2.37543,2.4486,2.61099,2.89478,3.36891,4.19247,5.82813,10.5731,200,50.3592,34.7437,25.7462,20.4529,17.1956,15.1291,13.8215,13.0454,12.6821,12.6671,0.684306,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10018,0,0,0.0861466,22.516,1670.12,4880.95,5.6788,4,1,15646.1,204.835,-3.67865,1.678,2.50381,2.58421,2.75856,3.06058,3.56347,4.43811,6.18168,11.3254,200,49.9779,34.4214,25.4854,20.2379,17.0121,14.9669,13.6734,12.9061,12.5489,12.5463,0.667434,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10014,0,0,0.0912325,22.538,1671.42,4882.26,5.67721,4,1,15682.6,205.577,-3.25313,1.60731,2.63872,2.72501,2.91054,3.23153,3.76634,4.69878,6.56869,12.2335,200,49.3805,33.9741,25.1525,19.9795,16.8013,14.7872,13.5143,12.7607,12.4121,12.4198,0.64966,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1001,0,0,0.0942194,22.56,1672.71,4883.55,5.67561,4,1,15833.1,206.211,-2.84607,1.3654,2.77522,2.86763,3.06497,3.40593,3.97447,4.96833,6.97529,13.2526,200,48.7178,33.4895,24.7981,19.7078,16.5818,14.6016,13.3512,12.6126,12.2738,12.2876,0.631645,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.07701,0,0,0.0964549,22.582,1674.01,4884.84,5.67399,4,1,15915.3,206.914,-2.87747,0.83797,2.91429,3.0127,3.2217,3.58258,4.18475,5.23998,7.38408,14.3045,200,48.1344,33.0496,24.4685,19.4501,16.3703,14.4203,13.1898,12.4643,12.1337,12.1517,0.613271,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1001,0,0,0.0985243,22.604,1675.31,4886.14,5.67237,4,1,15922.2,207.685,-2.85611,0.4854,3.05684,3.16138,3.38239,3.76373,4.40055,5.51914,7.80632,15.4462,197.7,47.5613,32.6143,24.14,19.1917,16.1572,14.2368,13.0259,12.3132,11.9903,12.0121,0.594442,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03494,0,0,0.100047,22.626,1676.61,4887.44,5.67074,4,1,16078.2,208.309,-2.98356,-0.0261606,3.20201,3.31256,3.54556,3.94735,4.61888,5.80098,8.23208,16.641,186.211,47.0418,32.2083,23.8271,18.9418,15.9485,14.0552,12.8622,12.161,11.8447,11.8692,0.575248,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06737,0,0,0.101101,22.648,1677.91,4888.75,5.6691,4,1,16087.4,209.076,-3.21846,-0.491623,3.35066,3.46713,3.71213,4.13452,4.84097,6.08708,8.66353,17.903,175.318,46.5639,31.8241,23.525,18.697,15.7416,13.8736,12.6973,12.0065,11.696,11.7223,0.555581,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10013,0,0,0.102209,22.67,1679.22,4890.06,5.66746,4,1,16097.8,209.835,-3.27347,-0.771936,3.50208,3.62473,3.88203,4.32562,5.06813,6.38054,9.10932,19.3132,165.691,46.0762,31.4303,23.2161,18.4471,15.5308,13.6886,12.5293,11.8492,11.5446,11.5726,0.535552,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.0594,0,0,0.102978,22.692,1680.53,4891.37,5.66581,4,1,16204.7,210.5,-3.48829,-1.23639,3.65579,3.78448,4.05412,4.519,5.29768,6.6767,9.55934,20.8379,156.667,45.6435,31.0515,22.9148,18.2008,15.3215,13.5038,12.3606,11.6905,11.3911,11.4202,0.51521,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.09382,0,0,0.103971,22.714,1681.84,4892.68,5.66415,4,1,16214.6,211.258,-3.57002,-1.56451,3.81218,3.94727,4.22977,4.71671,5.53305,6.98185,10.028,22.6427,148.782,45.2073,30.6528,22.6011,17.9462,15.1059,13.3143,12.1881,11.5286,11.2349,11.2654,0.494527,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08465,0,0,0.105198,22.736,1683.16,4893.99,5.66249,4,1,16284.2,211.956,-3.53827,-1.83831,3.9706,4.1124,4.40823,4.91803,5.77349,7.29516,10.5152,24.8909,141.836,44.7689,30.2353,22.2762,17.6842,14.8853,13.1209,12.0125,11.3643,11.0767,11.1091,0.473597,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08797,0,0,0.10645,22.758,1684.48,4895.31,5.66082,4,1,16328.6,212.68,-3.60702,-2.21661,4.1313,4.28004,4.58954,5.12282,6.01842,7.61532,11.0173,27.9343,135.494,44.3537,29.8109,21.9464,17.4184,14.6616,12.9248,11.8346,11.1977,10.9163,10.9504,0.452367,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10015,0,0,0.108031,22.78,1685.8,4896.63,5.65915,4,1,16347.6,213.427,-3.51958,-2.47364,4.29451,4.45062,4.77445,5.33229,6.27004,7.94645,11.5446,40.5091,129.905,43.9251,29.3618,21.6019,17.1432,14.4313,12.7239,11.6528,11.0281,10.7534,10.7899,0.430837,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.09031,0,0,0.10956,22.802,1687.12,4897.96,5.65747,4,1,16432.7,214.11,-3.46672,-2.79104,4.4597,4.62335,4.96181,5.54467,6.52547,8.28352,12.0862,43.5247,124.676,43.5356,28.9114,21.256,16.8665,14.1994,12.5213,11.4694,10.8567,10.5887,10.6273,0.409048,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10014,0,0,0.111082,22.824,1688.45,4899.29,5.65578,4,1,16463.5,214.846,-3.45689,-3.09891,4.6274,4.79877,5.15222,5.76073,6.78573,8.62807,12.645,44.5227,119.799,43.1832,28.456,20.9065,16.5868,13.9648,12.3162,11.2836,10.683,10.4216,10.4622,0.386937,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10013,0,0,0.112755,22.846,1689.78,4900.61,5.65409,4,1,16502.5,215.573,-3.36128,-3.32972,4.79742,4.9769,5.34587,5.98095,7.05178,8.98211,13.2277,45.0174,115.328,42.8511,27.9872,20.5486,16.3015,13.726,12.1078,11.095,10.5068,10.2523,10.2952,0.36454,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10013,0,0,0.114308,22.868,1691.11,4901.95,5.6524,4,1,16568.7,216.271,-3.36059,-3.63483,4.96989,5.15754,5.54229,6.20435,7.32194,9.34235,13.8253,45.1508,111.061,42.5852,27.5198,20.1908,16.0152,13.486,11.8978,10.9046,10.3287,10.0808,10.1255,0.341823,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10013,0,0,0.116005,22.89,1692.45,4903.28,5.65069,4,1,16603,217.002,-3.32377,-3.87512,5.14503,5.34128,5.74238,6.43242,7.59853,9.71328,14.4502,45.1531,107.119,42.3529,27.0387,19.8243,15.7231,13.2414,11.6842,10.711,10.1477,9.90669,9.95348,0.318773,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10012,0,0,0.117899,22.912,1693.78,4904.62,5.64898,4,1,16658.4,217.711,-3.24813,-4.09097,5.32285,5.52812,5.94628,6.66543,7.88218,10.0962,15.1071,45.0825,103.488,42.1524,26.5416,19.4483,15.4244,12.992,11.4667,10.5143,9.96398,9.73012,9.77917,0.295398,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10012,0,0,0.119925,22.934,1695.12,4905.96,5.64727,4,1,16703.2,218.433,-3.19381,-4.30998,5.50364,5.71839,6.15424,6.90363,8.17315,10.4912,15.797,44.941,100.099,42.0022,26.0315,19.064,15.12,12.7381,11.2455,10.3143,9.77732,9.55079,9.60219,0.271655,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,0,0.122229,22.956,1696.47,4907.3,5.64555,4,1,16742.1,219.16,-3.09756,-4.48581,5.68764,5.91246,6.36698,7.1481,8.4732,10.9021,16.5312,44.7834,96.9883,41.8841,25.5009,18.6675,14.8073,12.4782,11.0195,10.1104,9.58733,9.36853,9.42258,0.24753,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1001,0,0,0.124822,22.978,1697.81,4908.65,5.64382,4,1,16791.2,219.879,-2.97093,-4.63971,5.8752,6.11079,6.58494,7.39953,8.78336,11.3306,17.3169,44.6155,94.1246,41.8027,24.9494,18.2585,14.4862,12.2119,10.7886,9.90243,9.39373,9.18307,9.24008,0.222986,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,0.127655,23,1699.16,4909.99,5.64209,4,1,16835.5,220.602,-2.84727,-4.76838,6.0665,6.31351,6.80841,7.65812,9.10393,11.7775,18.1584,44.4279,91.4614,41.7796,24.3798,17.8383,14.1573,11.9399,10.5529,9.69032,9.1965,8.99426,9.05441,0.197994,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,0.130877,23.022,1700.51,4911.34,5.64035,4,1,16876.2,221.331,-2.70223,-4.88455,6.26216,6.52156,7.03853,7.92567,9.43779,12.2482,19.0753,44.2553,89.0301,41.7907,23.7846,17.4029,13.8182,11.6602,10.3112,9.4732,8.99496,8.80167,8.86533,0.1725,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10007,0,0,0.134422,23.044,1701.86,4912.7,5.63862,4,1,16920.4,222.054,-2.51093,-4.91893,6.46246,6.73514,7.2756,8.20252,9.7854,12.7436,20.0758,44.0815,86.7822,41.8644,23.1676,16.9542,13.4698,11.3734,10.0637,9.25114,8.78903,8.60501,8.67241,0.146463,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,0.138219,23.066,1703.21,4914.05,5.63687,4,1,16971.8,222.772,-2.36021,-4.97578,6.66783,6.95471,7.52007,8.48905,10.1472,13.265,21.152,43.8928,84.6749,42.047,22.5395,16.494,13.113,11.08,9.81058,9.02404,8.57848,8.40396,8.47525,0.119829,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10005,0,0,0.142412,23.088,1704.57,4915.41,5.63512,4,1,17003.1,223.509,-2.17523,-4.96616,6.87901,7.18129,7.77334,8.78744,10.5268,13.8193,22.1261,43.7183,82.7417,42.324,21.9051,16.0184,12.7454,10.7782,9.5505,8.791,8.36254,8.19798,8.27335,0.0925301,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,0.146832,23.11,1705.93,4916.76,5.63337,4,1,17056.4,224.224,-2.00029,-4.9004,7.09639,7.4151,8.03547,9.09752,10.9236,14.4056,22.9564,43.5269,80.9149,42.8209,21.2728,15.5315,12.3692,10.4692,9.28417,8.55219,8.14119,7.98666,8.06614,0.0645016,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0,0.151574,23.132,1707.28,4918.12,5.63161,4,1,17102.8,224.945,-1.87254,-4.89066,7.32062,7.65705,8.30775,9.42111,11.3407,15.0305,23.6766,43.3366,79.2137,43.6361,20.6382,15.031,11.9828,10.1519,9.01064,8.30691,7.91377,7.76955,7.85318,0.0356812,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,0.156661,23.154,1708.65,4919.48,5.62985,4,1,17137.7,225.675,-1.66493,-4.69582,7.55201,7.9076,8.59082,9.75925,11.7799,15.6988,24.3062,43.1497,77.6327,45.1344,20.0011,14.5167,11.5861,9.8262,8.72985,8.05505,7.68022,7.54651,7.63434,0.00604693,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0,0.161897,23.176,1710.01,4920.84,5.62808,4,1,17202.5,226.378,-1.54426,-4.57051,7.791,8.16693,8.88464,10.1116,12.2404,16.3639,24.8467,42.9379,76.1102,200,19.3707,13.9929,11.1813,9.49328,8.44232,7.79673,7.44028,7.31699,7.40877,-0.0244764,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.167489,23.198,1711.37,4922.21,5.62631,4,1,17219.7,227.123,-1.41482,-4.39222,8.03869,8.43666,9.19147,10.4816,12.728,16.9707,25.3249,42.7341,74.6988,198.219,18.7369,13.4545,10.7652,9.15089,8.14639,7.53068,7.19298,7.08026,7.17596,-0.0559876,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.173243,23.22,1712.73,4923.57,5.62453,4,1,17279.6,227.823,-1.24927,-4.05228,8.29512,8.71658,9.51089,10.8683,13.2401,17.5183,25.7363,42.5108,73.3395,190.766,18.1097,12.9075,10.3404,8.80052,7.84302,7.25742,6.93852,6.83623,6.9355,-0.0885038,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.179194,23.242,1714.1,4924.94,5.62275,4,1,17343.3,228.518,-1.19088,-3.8833,8.56105,9.00766,9.84411,11.2736,13.7346,18.0139,26.0916,42.2751,72.0395,184.034,17.4873,12.3657,9.90596,8.44145,7.53145,6.97625,6.67625,6.58426,6.68675,-0.122107,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.185507,23.264,1715.46,4926.3,5.62097,4,1,17356.6,229.259,-1.02656,-3.39694,8.83728,9.31109,10.1931,11.6991,14.1947,18.4675,26.4073,42.0484,70.8349,178.19,16.8628,11.8303,9.46001,8.07241,7.21083,6.68658,6.4057,6.32402,6.4295,-0.156847,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.191877,23.286,1716.83,4927.67,5.61918,4,1,17431.9,229.939,-0.934296,-3.00114,9.12369,9.62637,10.5566,12.1088,14.6172,18.873,26.6693,41.7935,69.6485,172.665,16.2509,11.3074,9.0065,7.69534,6.88228,6.38892,6.12698,6.05525,6.16308,-0.192752,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.19849,23.308,1718.19,4929.03,5.61738,4,1,17437,230.682,-0.873545,-2.6153,9.42131,9.95502,10.9278,12.4927,15.0081,19.2405,26.8943,41.5348,68.5235,167.7,15.6433,10.7937,8.55805,7.30865,6.54462,6.08243,5.83943,5.77737,5.8871,-0.229896,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.205275,23.33,1719.56,4930.4,5.61558,4,1,17500.7,231.362,-0.736414,-1.89845,9.73036,10.2954,11.2793,12.8509,15.3677,19.5703,27.081,41.2643,67.4397,163.133,15.0444,10.2914,8.12182,6.91593,6.1981,5.76714,5.54294,5.49023,5.6012,-0.268303,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.212132,23.352,1720.92,4931.76,5.61378,4,1,17580.2,232.025,-0.712939,-1.47451,10.051,10.6244,11.6092,13.1834,15.6958,19.862,27.2273,40.9722,66.3746,158.801,14.4597,9.80278,7.69915,6.53439,5.84472,5.44304,5.2374,5.19354,5.30495,-0.308002,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.219387,23.374,1722.29,4933.12,5.61197,4,1,17574.1,232.772,-0.627476,-0.876101,10.369,10.9372,11.9211,13.4954,16.0009,20.129,27.3555,40.6947,65.3983,155.091,13.8742,9.32194,7.28683,6.16432,5.49967,5.11258,4.92177,4.88649,4.99776,-0.349102,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.218871,23.396,1723.68,4934.51,5.61016,4,1,17657.8,233.43,-0.521452,-0.545442,10.6722,11.2339,12.2152,13.7874,16.2831,20.3717,27.4646,40.4265,64.4984,151.903,13.2916,8.85087,6.88601,5.80653,5.16747,4.79346,4.60559,4.56999,4.67941,-0.391287,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.207895,23.418,1725.1,4935.94,5.60833,4,1,17771.2,234.057,-0.494532,-0.595558,10.96,11.5134,12.4894,14.056,16.5374,20.5809,27.537,40.1307,63.5961,148.757,12.7283,8.39573,6.49996,5.46284,4.84915,4.48837,4.30385,4.26218,4.35638,-0.432036,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.196769,23.44,1726.54,4937.37,5.6065,4,1,17845.8,234.719,-0.526829,-0.842766,11.2327,11.7757,12.744,14.3014,16.7637,20.7563,27.5714,39.8028,62.6768,145.572,12.1879,7.95788,6.1293,5.13363,4.54487,4.19733,4.01657,3.96979,4.04912,-0.47083,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.185755,23.462,1727.98,4938.82,5.60466,4,1,17899.5,235.408,-0.576614,-1.35407,11.4911,12.0226,12.9814,14.5275,16.9681,20.9077,27.5839,39.469,61.7945,142.638,11.6599,7.53355,5.77203,4.81762,4.25379,3.91978,3.74337,3.6925,3.75861,-0.507698,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.17512,23.484,1729.44,4940.27,5.60281,4,1,17948.9,236.101,-0.546831,-1.99431,11.736,12.2554,13.204,14.7378,17.156,21.0437,27.5885,39.1526,60.9986,140.22,11.1357,7.11993,5.42693,4.51411,3.97549,3.65538,3.48405,3.43021,3.4848,-0.542638,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
