1.10005,0,0.0342989,0.0238005,31.31,1596.51,4464.6,5.02504,5,1,17841.6,263.01,-2.52784,-0.462477,1.5997,1.63159,1.71869,1.87677,2.14001,2.58385,3.40111,5.27411,17.7408,85.948,29.1493,19.983,15.1076,12.2962,10.5746,9.49543,8.83846,8.49181,8.403,0.680153,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10004,0,0.0314493,0.0304491,31.332,1598.15,4466.25,5.0232,5,1,17869.7,263.452,-2.32149,-0.542088,1.65866,1.69376,1.78651,1.95381,2.23222,2.70267,3.57423,5.60438,39.4143,83.4979,28.5227,19.6167,14.8731,12.1319,10.4513,9.39805,8.75867,8.4247,8.34578,0.668423,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0.0267994,0.0376169,31.354,1599.8,4467.9,5.02136,5,1,17898,263.895,-2.09816,-0.629497,1.72763,1.76647,1.86587,2.04399,2.34024,2.8422,3.77859,6.00104,39.3178,81.157,27.8497,19.2197,14.6161,11.9501,10.3136,9.28833,8.66786,8.34755,8.27917,0.654725,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10003,0,0.0201891,0.0452601,31.376,1601.44,4469.54,5.01951,5,1,17926.7,264.339,-1.89288,-0.72508,1.80743,1.85065,1.95775,2.14854,2.46565,3.0046,4.01784,6.47586,39.1277,78.9146,27.1641,18.7935,14.3372,11.7509,10.1612,9.16577,8.56552,8.2597,8.20241,0.638888,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0.0183756,0.0535342,31.398,1603.09,4471.19,5.01767,5,1,17955.5,264.784,-1.68999,-0.828413,1.8992,1.94754,2.06372,2.26929,2.61092,3.19353,4.29879,7.05038,38.9269,76.7989,26.4702,18.333,14.0331,11.5316,9.99225,9.02887,8.45035,8.16006,8.11456,0.620708,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0.0143745,0.062371,31.42,1604.74,4472.84,5.01733,6,1,16419,264.625,-1.43497,-0.939038,2.00369,2.05803,2.18469,2.40748,2.77766,3.41153,4.62633,7.74509,38.7049,74.7958,25.7726,17.8414,13.7052,11.2931,9.80692,8.87755,8.32207,8.04822,8.01503,0.600053,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.00966177,0.0715648,31.442,1606.39,4474.48,5.01714,6,1,16382.8,264.086,-1.21288,-1.05594,2.12146,2.18269,2.3214,2.56393,2.96698,3.66029,5.00427,8.58186,38.4309,72.8731,25.0865,17.3264,13.3577,11.0376,9.60646,8.71239,8.18082,7.92387,7.90324,0.57681,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.00644779,0.0811002,31.464,1608.02,4476.12,5.01696,6,1,16082.7,263.512,-1.03459,-1.17308,2.25325,2.32239,2.47487,2.73996,3.18075,3.94283,5.43918,9.59875,38.1184,71.027,24.413,16.7889,12.9907,10.765,9.39064,8.53307,8.02614,7.78653,7.77856,0.550854,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,-0.00225884,0.0910026,31.486,1609.66,4477.75,5.0153,6,1,16365.1,263.572,-0.871525,-1.28833,2.39998,2.4782,2.64641,2.93728,3.42136,4.26311,5.93994,10.8546,37.7813,69.2566,23.7509,16.2281,12.6037,10.4747,9.15882,8.33889,7.85733,7.63542,7.64018,0.522025,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00737546,0.101624,31.508,1611.29,4479.39,5.01362,6,1,16385.9,263.944,-0.71477,-1.40564,2.56308,2.6519,2.8383,3.15899,3.69333,4.62869,6.52356,12.4721,37.4819,67.6123,23.0734,15.6344,12.1906,10.1626,8.90796,8.12758,7.67267,7.46927,7.48715,0.490075,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00464047,0.11315,31.53,1612.92,4481.02,5.01194,6,1,16405.6,264.314,-0.470853,-1.53566,2.74395,2.84525,3.0528,3.40811,4.0012,5.04751,7.2098,14.5482,37.243,66.1186,22.3654,15.0045,11.749,9.82688,8.63662,7.89788,7.47104,7.28701,7.31851,0.454784,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.0136691,0.12502,31.552,1614.55,4482.64,5.01026,6,1,16426.4,264.683,-0.191814,-1.68145,2.94339,3.05898,3.29065,3.6855,4.34611,5.5218,8.00775,16.1804,36.9705,64.6746,21.6702,14.3662,11.2878,9.4726,8.34778,7.65137,7.25294,7.08835,7.13316,0.416011,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.0193665,0.137284,31.574,1616.17,4484.27,5.00857,6,1,16448.5,265.049,-0.0160881,-1.84388,3.16249,3.29448,3.55369,3.99368,4.73201,6.05917,8.94117,17.3802,36.6783,63.2869,20.9847,13.7427,10.8062,9.09908,8.0407,7.38733,7.01767,6.87245,6.93021,0.373581,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.0206314,0.150253,31.596,1617.8,4485.89,5.00688,6,1,16471.7,265.412,0.197205,-2.0228,3.40274,3.55374,3.84458,4.33665,5.16534,6.67223,10.0042,18.3235,36.4124,62.0021,20.2848,13.1275,10.3003,8.70368,7.71341,7.10423,6.76398,6.63837,6.70882,0.327297,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.814009,-0.0268378,0.163697,31.618,1619.42,4487.51,5.00519,6,1,16495.7,265.773,0.440188,-2.21653,3.66524,3.83806,4.16506,4.71677,5.65001,7.36965,10.9416,19.0725,36.1407,60.7793,19.5892,12.527,9.77894,8.28822,7.36682,6.80231,6.49159,6.38536,6.46788,0.276998,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.751336,-0.031296,0.177373,31.64,1621.03,4489.12,5.00482,6,1,15808.3,263.749,0.663025,-2.41733,3.94992,4.14751,4.51541,5.1348,6.1881,8.0753,11.7307,19.6619,35.8433,59.5915,18.9161,11.948,9.27491,7.85554,7.00284,6.4828,6.20128,6.11374,6.20724,0.222746,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.730063,-0.0395631,0.190911,31.662,1622.61,4490.71,5.00447,6,1,15607.1,260.402,0.852724,-2.59851,4.25407,4.47916,4.89246,5.5865,6.72756,8.68674,12.3848,20.1063,35.4993,58.4126,18.2936,11.402,8.79985,7.42456,6.6263,6.14964,5.89626,5.8262,5.92909,0.165091,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100001,0,-0.0455455,0.20479,31.684,1624.17,4492.27,5.00413,6,1,15391.1,256.937,1.01744,-2.7361,4.57776,4.83377,5.2896,6.02386,7.21036,9.22299,12.9411,20.4649,35.1718,57.3158,17.6838,10.8787,8.34859,7.01706,6.24547,5.80261,5.57677,5.52333,5.63438,0.104178,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200002,0,-0.0394863,0.219948,31.706,1625.7,4493.8,5.00398,6,1,15568.7,255.021,1.23545,-2.97218,4.9197,5.19152,5.66478,6.42702,7.65288,9.71113,13.4464,20.8124,34.9579,56.4224,17.0117,10.357,7.90986,6.62626,5.88213,5.45284,5.24161,5.2041,5.32278,0.0397829,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.761746,-0.0407412,0.216609,31.728,1627.22,4495.32,5.00394,6,1,15562.7,254.454,1.63812,-3.18022,5.24899,5.5271,6.01533,6.80212,8.06231,10.1599,13.9092,21.1433,34.8159,55.6729,16.2956,9.83952,7.48279,6.24997,5.535,5.12044,4.91248,4.87153,4.99035,-0.0266066,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100004,0,-0.0410757,0.206047,31.75,1628.74,4496.84,5.00362,6,1,15057.7,252.29,2.14093,-3.57325,5.55696,5.83926,6.33936,7.14602,8.43353,10.56,14.3107,21.4124,34.6507,54.9391,15.6101,9.34594,7.07711,5.89366,5.20723,4.80739,4.60331,4.55616,4.65764,-0.0892446,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200009,0,-0.0429124,0.195537,31.772,1630.26,4498.36,5.00348,6,1,15288.9,250.477,2.34695,-3.70394,5.84254,6.12691,6.63572,7.45755,8.76541,10.9105,14.6497,21.6146,34.4448,54.195,14.9762,8.88344,6.69693,5.56015,4.90088,4.51528,4.31535,4.26301,4.34911,-0.147596,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.741226,-0.0420923,0.185554,31.794,1631.78,4499.88,5.00343,6,1,15286.8,249.94,2.44398,-3.64391,6.11076,6.39602,6.9117,7.746,9.07039,11.2294,14.9536,21.792,34.2553,53.5088,14.3439,8.43531,6.33208,5.24202,4.60999,4.23898,4.04394,3.98771,4.06045,-0.20251,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.690719,-0.0526897,0.174969,31.816,1633.3,4501.4,5.00304,5,1,16455.9,247.786,2.47673,-3.43982,6.36093,6.64472,7.16395,8.00591,9.33962,11.5015,15.1949,21.8897,33.9803,52.7367,13.7945,8.02188,5.99215,4.94454,4.33754,3.98004,3.78956,3.72974,3.79017,-0.254052,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100004,0,-0.0670173,0.163116,31.838,1634.81,4502.9,5.00264,5,1,16379.5,245.011,2.29844,-3.33846,6.5904,6.86956,7.38797,8.23125,9.56483,11.7149,15.355,21.8757,33.5636,51.7982,13.3875,7.65931,5.68591,4.67354,4.08785,3.7418,3.55489,3.49129,3.53999,-0.301789,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200006,0,-0.0786534,0.150788,31.86,1636.31,4504.41,5.00246,5,1,16204.9,243.335,1.87415,-3.36191,6.80067,7.07309,7.58768,8.4281,9.75551,11.8852,15.461,21.7985,33.084,50.7971,13.074,7.33379,5.4066,4.42508,3.85841,3.52267,3.33897,3.27197,3.31003,-0.345798,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.30001,0,-0.0630831,0.141235,31.882,1637.81,4505.91,5.00243,5,1,16197.6,242.718,2.01605,-3.83988,6.99736,7.2652,7.77853,8.61966,9.94699,12.0684,15.6062,21.8206,32.8139,50.1176,12.6135,6.98914,5.12708,4.18309,3.63879,3.31565,3.13718,3.06897,3.09919,-0.386558,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.707125,-0.0618658,0.133943,31.904,1639.31,4507.41,5.0022,5,1,16212.2,242.325,2.73277,-4.24829,7.18018,7.44526,7.95929,8.80384,10.1356,12.2574,15.7766,21.9118,32.6962,49.6825,12.0488,6.63756,4.85317,3.95077,3.43078,3.12155,2.94961,2.88174,2.90621,-0.424143,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.656226,-0.0659077,0.126256,31.926,1640.82,4508.91,5.00184,5,1,15672.5,240.307,3.23284,-4.36599,7.34732,7.60818,8.12085,8.96581,10.2975,12.4132,15.9045,21.9492,32.516,49.1822,11.5709,6.32106,4.60398,3.73853,3.24033,2.94362,2.77753,2.70992,2.72908,-0.458668,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.641224,-0.0794152,0.117317,31.948,1642.31,4510.4,5.0015,5,1,15499.6,237.24,3.32964,-4.26107,7.49747,7.75159,8.25947,9.09994,10.4244,12.5229,15.9685,21.8957,32.2099,48.5229,11.2424,6.05389,4.38641,3.55049,3.07016,2.78373,2.62225,2.55432,2.56819,-0.489998,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.10001,0,-0.0844063,0.108262,31.97,1643.78,4511.88,5.00117,5,1,15308.6,234.297,3.24969,-4.18566,7.63285,7.87926,8.3809,9.21479,10.5291,12.6064,16.0018,21.8082,31.8719,47.8371,10.9857,5.81739,4.1913,3.38113,2.91661,2.63933,2.48193,2.41372,2.42285,-0.518347,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200017,0,-0.0895341,0.0995051,31.992,1645.24,4513.34,5.00102,5,1,15488.2,232.592,2.9971,-4.17531,7.75504,7.99345,8.48823,9.31467,10.6177,12.6728,16.0181,21.7085,31.5362,47.1718,10.7721,5.60396,4.01456,3.2277,2.7776,2.5087,2.35514,2.2868,2.29183,-0.543963,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.66343,-0.0752323,0.0931527,32.014,1646.7,4514.8,5.00098,5,1,15489.4,232.039,3.1918,-4.39824,7.86829,8.10135,8.59235,9.41546,10.7135,12.7574,16.0738,21.6904,31.3568,46.7516,10.4401,5.37962,3.83952,3.07988,2.64595,2.38655,2.23778,2.17037,2.17268,-0.567399,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100015,0,-0.07329,0.0883886,32.036,1648.16,4516.26,5.00066,5,1,14973.5,230.148,4.00006,-4.65448,7.97081,8.2002,8.68919,9.51124,10.8078,12.8467,16.1463,21.7143,31.2662,46.4794,10.0601,5.16096,3.67441,2.94267,2.52502,2.2752,2.13148,2.06554,2.06596,-0.58846,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.646376,-0.0800989,0.082854,32.058,1649.6,4517.7,5.00052,5,1,15209.1,228.508,4.26711,-4.70337,8.06103,8.28523,8.77016,9.58822,10.879,12.9062,16.1787,21.682,31.0973,46.1074,9.79757,4.97998,3.5334,2.82387,2.41946,2.17746,2.03776,1.97276,1.97121,-0.607143,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100019,0,-0.0825302,0.0774257,32.08,1651.04,4519.14,5.00022,5,1,14771.3,226.518,4.41815,-4.63901,8.1424,8.36122,8.84167,9.65506,10.9391,12.9535,16.1978,21.6366,30.9191,45.7333,9.57596,4.81814,3.40653,2.71676,2.3242,2.08921,1.95314,1.88901,1.88567,-0.624019,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.632332,-0.0910151,0.0715424,32.102,1652.47,4520.56,5.00009,5,1,14977.5,224.966,4.28362,-4.52987,8.21454,8.42701,8.90164,9.70848,10.9831,12.9806,16.1905,21.5559,30.6938,45.3003,9.43724,4.68325,3.29726,2.62328,2.24042,2.01123,1.87809,1.81448,1.80939,-0.639067,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100018,0,-0.100566,0.0653302,32.124,1653.89,4521.98,4.9998,5,1,14561.4,223.113,4.23539,-4.53271,8.27877,8.48415,8.95193,9.75078,11.0139,12.9915,16.1627,21.4484,30.4341,44.825,9.37029,4.57086,3.20285,2.5414,2.1665,1.94209,1.81129,1.74799,1.74115,-0.652528,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.616527,-0.12042,0.0582234,32.146,1655.29,4523.39,4.99962,4,1,16292.9,221.633,3.90639,-4.58085,8.33385,8.53063,8.98958,9.77769,11.0253,12.9772,16.1002,21.2912,30.1024,44.2509,9.43486,4.49136,3.12842,2.47434,2.10474,1.88354,1.75418,1.69067,1.68193,-0.664196,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.574689,-0.111834,0.0534579,32.168,1656.69,4524.79,4.99924,4,1,16217.7,219.946,4.17667,-4.87329,8.38197,8.57314,9.02668,9.80849,11.0472,12.9839,16.078,21.2101,29.909,43.8952,9.39168,4.40502,3.05659,2.41245,2.04914,1.83173,1.70432,1.64119,1.63132,-0.674211,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100023,0,-0.115473,0.049216,32.19,1658.08,4526.18,4.99887,4,1,15727.3,217.383,4.61334,-4.96635,8.42123,8.60729,9.0558,9.83172,11.062,12.9847,16.0524,21.132,29.7315,43.5746,9.38238,4.33722,2.99896,2.36243,2.00403,1.78961,1.66372,1.60086,1.59003,-0.682387,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200047,0,-0.116809,0.0456921,32.212,1659.46,4527.55,4.99871,4,1,15966.5,215.681,4.65839,-4.91651,8.45326,8.63504,9.07933,9.85028,11.0736,12.9846,16.0305,21.0667,29.5847,43.3096,9.38013,4.28183,2.95185,2.32157,1.96722,1.75527,1.63064,1.56802,1.55643,-0.689043,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.594821,-0.105166,0.0444323,32.234,1660.83,4528.92,4.99867,4,1,15979.8,215.123,4.89551,-4.82416,8.48201,8.66259,9.10616,9.8767,11.0996,13.0094,16.0517,21.0777,29.5708,43.2525,9.22569,4.21112,2.90126,2.28079,1.93204,1.72341,1.60067,1.53885,1.52715,-0.694878,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.551478,-0.120253,0.0429789,32.256,1662.19,4530.29,4.99833,4,1,15442.1,213.383,5.38316,-4.78558,8.5067,8.68571,9.12805,9.89744,11.1188,13.0258,16.0619,21.0736,29.5363,43.1688,9.121,4.15409,2.85926,2.24648,1.90221,1.69625,1.57499,1.51376,1.50187,-0.699909,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.532796,-0.136207,0.0389487,32.278,1663.54,4531.63,4.998,4,1,15271.6,210.886,5.474,-4.7727,8.52472,8.69842,9.13501,9.89723,11.1083,12.9989,16.006,20.9637,29.3306,42.8307,9.28274,4.14366,2.84086,2.22752,1.88363,1.67801,1.55676,1.49514,1.48232,-0.703766,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100033,0,-0.146045,0.0336387,32.3,1664.87,4532.97,4.99768,4,1,15039.5,208.37,5.32708,-4.86527,8.53634,8.7028,9.13129,9.88319,11.0795,12.9466,15.9132,20.7973,29.0365,42.3636,9.64691,4.16675,2.84066,2.22113,1.87483,1.66792,1.54568,1.48301,1.46891,-0.706387,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.556341,-0.146033,0.0302903,32.322,1666.19,4534.29,4.99754,4,1,15294.4,206.661,5.19938,-4.97033,8.54281,8.7047,9.12807,9.87341,11.0603,12.9126,15.8538,20.6919,28.8514,42.0697,9.91807,4.18468,2.84248,2.21857,1.87051,1.66264,1.5397,1.47635,1.46144,-0.70785,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100037,0,-0.144982,0.0300557,32.344,1667.5,4535.6,4.99723,4,1,14792.1,204.868,5.55983,-4.97059,8.54711,8.70874,9.13191,9.87709,11.0638,12.9157,15.856,20.692,28.8469,42.0575,9.89576,4.17424,2.83496,2.21249,1.86526,1.65788,1.53522,1.47201,1.45708,-0.708718,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200085,0,-0.134926,0.0308635,32.366,1668.8,4536.89,4.9971,4,1,15051.7,203.358,5.92133,-4.91284,8.54894,8.71173,9.1363,9.8833,11.0727,12.9287,15.8759,20.7239,28.8988,42.1355,9.79116,4.15957,2.82775,2.20789,1.86193,1.65528,1.53308,1.47017,1.45547,-0.709047,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.548097,-0.125218,0.0328481,32.388,1670.09,4538.19,4.99705,4,1,15076,202.808,6.32777,-4.84466,8.55053,8.71614,9.14398,9.89529,11.0908,12.9566,15.9201,20.797,29.0205,42.3213,9.5771,4.13263,2.81595,2.20111,1.85754,1.65224,1.53091,1.46864,1.45446,-0.709267,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.507782,-0.140734,0.0339629,32.41,1671.37,4539.47,4.99676,4,1,14538,201.252,6.80244,-4.82086,8.55123,8.71841,9.1481,9.90181,11.1008,12.972,15.9447,20.8378,29.0886,42.4255,9.46514,4.1183,2.80977,2.19766,1.85535,1.65078,1.52991,1.46799,1.45412,-0.709348,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.490034,-0.155814,0.0323331,32.432,1672.65,4540.75,4.99648,4,1,14372.5,198.965,6.91072,-4.82061,8.54877,8.71362,9.14056,9.89064,11.0844,12.9474,15.9064,20.7754,28.9859,42.2701,9.64529,4.14366,2.82168,2.20494,1.86041,1.65456,1.53288,1.4704,1.45607,-0.70894,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100058,0,-0.167963,0.028999,32.454,1673.91,4542,4.9962,4,1,14183.2,196.628,6.70696,-4.86375,8.54296,8.70304,9.12432,9.86697,11.05,12.8963,15.8271,20.647,28.7752,41.9518,10.0578,4.199,2.84795,2.22123,1.8719,1.66331,1.5399,1.47619,1.46094,-0.707937,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200106,0,-0.163679,0.0266692,32.476,1675.15,4543.25,4.9961,4,1,14434.6,195.009,6.35922,-4.9077,8.53493,8.69163,9.1088,9.84597,11.0211,12.8551,15.7655,20.5502,28.6204,41.7219,10.4301,4.25078,2.87456,2.2389,1.88516,1.67405,1.54906,1.48431,1.46836,-0.706434,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.517806,-0.160745,0.0272614,32.498,1676.39,4544.49,4.99604,4,1,14460.2,194.397,6.28496,-4.89303,8.52773,8.68513,9.10294,9.8408,11.0169,12.8524,15.7659,20.5568,28.6394,41.7602,10.444,4.26604,2.8863,2.24863,1.89372,1.68188,1.55649,1.49158,1.47572,-0.704968,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.480509,-0.156286,0.0290524,32.52,1677.62,4545.72,4.99578,4,1,13927.5,192.929,6.60629,-4.86134,8.52142,8.68121,9.10163,9.84275,11.0235,12.8664,15.7926,20.607,28.7311,41.9101,10.3006,4.26443,2.89073,2.25423,1.89959,1.68787,1.56261,1.49796,1.4825,-0.703628,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.466066,-0.170046,0.029824,32.542,1678.84,4546.94,4.99553,4,1,13761.6,190.708,6.93095,-4.81765,8.51384,8.67458,9.09591,9.83807,11.0202,12.8655,15.7961,20.6192,28.7601,41.9644,10.2981,4.27861,2.90234,2.26411,1.90838,1.69599,1.57038,1.50562,1.49029,-0.702078,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.456786,-0.173046,0.0297152,32.564,1680.05,4548.15,4.99529,4,1,13594.4,188.442,7.02107,-4.76383,8.50493,8.66537,9.08613,9.82739,11.0082,12.8514,15.7791,20.5981,28.7341,41.9351,10.4156,4.3072,2.92064,2.27806,1.92,1.70624,1.57981,1.51463,1.49916,-0.700301,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.450139,-0.182831,0.0295951,32.586,1681.24,4549.34,4.99506,4,1,13425.6,186.166,7.0419,-4.69619,8.49517,8.65527,9.07542,9.8157,10.995,12.836,15.7605,20.5749,28.7055,41.9029,10.547,4.33856,2.94068,2.29333,1.93272,1.71746,1.59014,1.52449,1.50889,-0.698356,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
