1.10002,0,0,6.27677e-05,64.792,3659.29,7507.34,5.67605,3,1,14943.9,154.113,0.988842,-0.0458604,1.98998,2.0207,2.11774,2.29792,2.59787,3.0961,3.9804,5.81932,11.4639,200,69.1384,35.1089,24.0174,18.6829,15.6771,13.8675,12.7805,12.1952,12.01,0.715717,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.00109512,64.812,3660.14,7508.2,5.67595,3,1,14012.9,153.928,0.749563,-0.0529556,1.98569,2.01671,2.11397,2.29433,2.59452,3.09322,3.97892,5.82328,11.5066,200,68.7607,35.0222,23.9832,18.6666,15.6692,13.8642,12.7803,12.1973,12.0143,0.716331,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05136,0,0,0.00221092,64.832,3661,7509.06,5.67463,3,1,14840.9,154.405,0.621763,-0.0491384,1.98337,2.01475,2.11236,2.29313,2.59392,3.09373,3.98199,5.83443,11.5668,200,68.3443,34.9222,23.9417,18.6455,15.6576,13.858,12.7776,12.1973,12.0167,0.716662,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.97687,0,0,0.00338298,64.852,3661.86,7509.92,5.67327,3,1,15041,155.356,0.585922,-0.0335363,1.9824,2.01418,2.11222,2.29356,2.5952,3.09655,3.98817,5.85052,11.6395,200,67.9043,34.8138,23.8954,18.6211,15.6436,13.8498,12.7732,12.1958,12.0177,0.716802,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.990717,0,0,0.0044058,64.872,3662.73,7510.78,5.67192,3,1,15106.9,156.374,0.564572,-0.0196814,1.98256,2.01471,2.11318,2.2951,2.59765,3.10059,3.9956,5.86764,11.7097,200,67.5194,34.7168,23.8531,18.5984,15.6301,13.8415,12.7684,12.1935,12.0176,0.71678,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.006,0,0,0.00516731,64.892,3663.6,7511.65,5.67055,3,1,15176.7,157.411,0.523642,-0.00636061,1.9837,2.01614,2.11499,2.29743,2.60081,3.10521,4.00323,5.88348,11.7686,200,67.23,34.642,23.8198,18.5799,15.6187,13.8342,12.7637,12.1908,12.0165,0.716618,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01895,0,0,0.00571186,64.912,3664.48,7512.53,5.66916,3,1,15251.5,158.458,0.457792,0.00240966,1.98575,2.01841,2.11759,2.30053,2.60469,3.11045,4.01118,5.89851,11.8183,200,67.0177,34.5852,23.7936,18.5648,15.609,13.8275,12.759,12.1875,12.0145,0.716326,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03054,0,0,0.00608665,64.932,3665.36,7513.42,5.66776,3,1,15328.1,159.501,0.391391,0.00373991,1.98862,2.02147,2.12094,2.30436,2.60929,3.11635,4.01962,5.91322,11.8615,200,66.8642,34.542,23.7727,18.5522,15.6004,13.8213,12.7543,12.1839,12.0116,0.715917,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03466,0,0,0.00630647,64.952,3666.25,7514.3,5.66634,3,1,15416.1,160.534,0.324716,-0.00302595,1.99216,2.02514,2.12489,2.30875,2.61442,3.12272,4.02832,5.92739,11.8979,200,66.7641,34.5114,23.7567,18.542,15.593,13.8155,12.7495,12.1798,12.0081,0.715411,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03202,0,0,0.00644142,64.972,3667.14,7515.2,5.66492,3,1,15514.3,161.557,0.258642,-0.0161607,1.99628,2.02938,2.12939,2.31371,2.62012,3.12969,4.03761,5.94189,11.932,200,66.692,34.487,23.7431,18.5327,15.5859,13.8097,12.7445,12.1754,12.004,0.714823,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02549,0,0,0.00656206,64.992,3668.04,7516.1,5.66349,3,1,15618,162.575,0.203676,-0.0295677,2.00087,2.03409,2.13437,2.31919,2.62641,3.13733,4.04774,5.95755,11.9679,200,66.6226,34.4627,23.7292,18.523,15.5784,13.8035,12.7391,12.1705,11.9994,0.714168,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01799,0,0,0.00670034,65.012,3668.95,7517.01,5.66204,3,1,15722.9,163.591,0.162712,-0.041607,2.00587,2.03922,2.13982,2.32518,2.63328,3.1457,4.05885,5.97477,12.0076,200,66.5446,34.4355,23.7137,18.5122,15.5701,13.7966,12.7332,12.1651,11.9944,0.713453,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01368,0,0,0.00686771,65.032,3669.86,7517.92,5.66059,3,1,15822.8,164.61,0.134291,-0.0497038,2.01124,2.04475,2.14568,2.33163,2.64071,3.15476,4.07091,5.99357,12.0517,200,66.4541,34.4046,23.6963,18.5003,15.561,13.7891,12.7267,12.1593,11.9891,0.712686,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01216,0,0,0.00706655,65.052,3670.78,7518.84,5.65912,3,1,15918.3,165.633,0.115698,-0.0546559,2.01695,2.05062,2.15193,2.33851,2.64865,3.16447,4.08389,6.01393,12.1001,200,66.3505,34.3698,23.677,18.4872,15.551,13.781,12.7197,12.1531,11.9834,0.711871,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.0133,0,0,0.00729829,65.072,3671.7,7519.76,5.65764,3,1,16009.8,166.657,0.104426,-0.0568471,2.02297,2.05683,2.15854,2.34581,2.65707,3.1748,4.09774,6.03581,12.1529,200,66.2336,34.3312,23.6558,18.4729,15.5402,13.7723,12.7123,12.1465,11.9774,0.711012,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01655,0,0,0.00756437,65.092,3672.63,7520.69,5.65615,3,1,16098,167.684,0.0986777,-0.0563704,2.02929,2.06335,2.16549,2.3535,2.66597,3.18574,4.11246,6.05918,12.21,200,66.103,34.2886,23.6326,18.4573,15.5286,13.7629,12.7044,12.1396,11.9711,0.71011,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02077,0,0,0.00786859,65.112,3673.57,7521.62,5.65465,3,1,16184.7,168.71,0.0972863,-0.0537114,2.03595,2.07023,2.17283,2.36164,2.67541,3.19736,4.12816,6.08425,12.2722,200,65.9574,34.2416,23.6072,18.4405,15.5161,13.7529,12.696,12.1322,11.9645,0.709159,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02488,0,0,0.0081876,65.132,3674.51,7522.56,5.65315,3,1,16271.5,169.736,0.10167,-0.049746,2.04294,2.07745,2.18055,2.37019,2.68532,3.20957,4.14466,6.11062,12.3377,200,65.805,34.1923,23.5807,18.4228,15.5029,13.7424,12.6871,12.1245,11.9575,0.708161,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02815,0,0,0.00852234,65.152,3675.45,7523.51,5.65163,3,1,16359.6,170.76,0.102916,-0.0454546,2.05027,2.08504,2.18865,2.37916,2.69572,3.22239,4.16199,6.13834,12.4067,200,65.6458,34.1407,23.5528,18.4043,15.4892,13.7314,12.6778,12.1164,11.9502,0.707114,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03035,0,0,0.00889904,65.172,3676.41,7524.46,5.6501,3,1,16449.3,171.781,0.105864,-0.0417641,2.058,2.09303,2.1972,2.38865,2.70674,3.236,4.18044,6.168,12.4815,200,65.4701,34.0843,23.5225,18.3843,15.4743,13.7196,12.668,12.1078,11.9426,0.706011,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03159,0,0,0.00932676,65.192,3677.36,7525.42,5.64856,3,1,16540.3,172.8,0.112305,-0.0392524,2.06609,2.10142,2.20618,2.39864,2.71837,3.2504,4.20004,6.19973,12.5627,200,65.2753,34.0223,23.4896,18.3627,15.4584,13.707,12.6575,12.0987,11.9345,0.704856,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.0322,0,0,0.00980837,65.212,3678.33,7526.38,5.64701,3,1,16632.1,173.817,0.122168,-0.0381563,2.07465,2.1103,2.2157,2.40924,2.73074,3.26575,4.22101,6.23386,12.6512,200,65.0601,33.9543,23.4536,18.3392,15.4412,13.6934,12.6463,12.0891,11.926,0.703636,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03255,0,0,0.010341,65.232,3679.3,7527.35,5.64546,3,1,16724.2,174.833,0.134945,-0.0383586,2.08367,2.11968,2.22577,2.42046,2.74384,3.28206,4.24334,6.2704,12.747,200,64.8258,33.8806,23.4148,18.314,15.4228,13.679,12.6343,12.0789,11.9171,0.702349,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03313,0,0,0.0109208,65.252,3680.27,7528.33,5.64389,3,1,16815.8,175.848,0.149678,-0.0395282,2.09323,2.12962,2.23646,2.43239,2.75779,3.29943,4.26718,6.30952,12.8504,200,64.5736,33.8013,23.3731,18.2869,15.4031,13.6636,12.6216,12.0681,11.9076,0.700985,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03452,0,0,0.0115417,65.272,3681.25,7529.31,5.64231,3,1,16906,176.862,0.165494,-0.0412154,2.10335,2.14015,2.24778,2.44503,2.77258,3.31786,4.29251,6.35118,12.9611,200,64.3061,33.717,23.3288,18.2582,15.3822,13.6472,12.6082,12.0566,11.8976,0.699542,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03635,0,0,0.0121959,65.292,3682.24,7530.29,5.64072,3,1,16995.2,177.873,0.181369,-0.0429357,2.11407,2.15131,2.25978,2.45843,2.78826,3.33742,4.31939,6.39544,13.0791,200,64.0257,33.6283,23.2821,18.2279,15.3601,13.6299,12.5939,12.0444,11.887,0.698012,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03843,0,0,0.0128768,65.312,3683.23,7531.28,5.63913,3,1,17083.9,178.883,0.196576,-0.0443666,2.12539,2.16309,2.27244,2.47257,2.80481,3.35805,4.34775,6.44215,13.2039,200,63.7352,33.5359,23.2333,18.1962,15.337,13.6118,12.579,12.0317,11.8758,0.696398,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04064,0,0,0.0135768,65.332,3684.22,7532.28,5.63753,3,1,17172.1,179.89,0.2105,-0.0453555,2.1374,2.17558,2.28587,2.48756,2.82233,3.3799,4.37776,6.49151,13.3357,200,63.4367,33.4402,23.1826,18.163,15.3128,13.5927,12.5632,12.0181,11.8639,0.694685,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04287,0,0,0.0142906,65.352,3685.23,7533.28,5.63591,3,1,17260.1,180.894,0.222845,-0.0458575,2.15018,2.18886,2.30014,2.50347,2.84093,3.40304,4.40951,6.54364,13.4745,200,63.1317,33.3416,23.13,18.1285,15.2874,13.5727,12.5466,12.0038,11.8513,0.692863,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04505,0,0,0.0150107,65.372,3686.23,7534.29,5.6343,3,1,17347.9,181.896,0.233466,-0.0459827,2.16363,2.20284,2.31513,2.52018,2.86045,3.42732,4.44277,6.59817,13.6193,200,62.8235,33.2408,23.0759,18.0929,15.2611,13.5518,12.5292,11.9888,11.8379,0.690945,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04714,0,0,0.0157316,65.392,3687.25,7535.3,5.63267,3,1,17435.6,182.895,0.24195,-0.045862,2.17785,2.2176,2.33097,2.53782,2.88102,3.45287,4.47772,6.65529,13.7704,200,62.5132,33.1383,23.0205,18.0562,15.2339,13.5301,12.5111,11.9731,11.8239,0.688917,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04914,0,0,0.0164488,65.412,3688.27,7536.32,5.63103,3,1,17523.3,183.892,0.248451,-0.0456337,2.19289,2.2332,2.34768,2.55641,2.90268,3.47975,4.51441,6.71508,13.9277,200,62.2023,33.0342,22.9637,18.0183,15.2057,13.5076,12.4921,11.9565,11.809,0.686772,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05104,0,0,0.0171569,65.432,3689.29,7537.35,5.62939,3,1,17610.9,184.886,0.253061,-0.0454315,2.20872,2.2496,2.36525,2.57593,2.9254,3.5079,4.55275,6.77738,14.0907,200,61.8923,32.9291,22.9059,17.9795,15.1766,13.4842,12.4723,11.9391,11.7933,0.684514,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05287,0,0,0.0178507,65.452,3690.32,7538.38,5.62774,3,1,17698.3,185.877,0.25565,-0.0453398,2.22532,2.26679,2.38363,2.59634,2.94913,3.53725,4.59266,6.84201,14.2588,200,61.5852,32.8234,22.8473,17.9399,15.1468,13.4601,12.4518,11.9211,11.7769,0.682147,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05467,0,0,0.0185269,65.472,3691.36,7539.41,5.62608,3,1,17785.5,186.866,0.256208,-0.0453817,2.24275,2.28482,2.40289,2.61771,2.97395,3.56789,4.63424,6.9091,14.4321,200,61.2815,32.7174,22.788,17.8995,15.1161,13.4351,12.4305,11.9022,11.7596,0.679662,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05647,0,0,0.0191825,65.492,3692.4,7540.45,5.62441,3,1,17872.6,187.852,0.25502,-0.0454819,2.26094,2.30361,2.42296,2.63995,2.99974,3.5997,4.67731,6.97838,14.6098,200,60.9823,32.6113,22.728,17.8584,15.0848,13.4095,12.4085,11.8826,11.7416,0.677068,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05825,0,0,0.0198157,65.512,3693.44,7541.5,5.62273,3,1,17959.4,188.836,0.252139,-0.0456708,2.27995,2.32324,2.4439,2.66313,3.0266,3.63278,4.72199,7.05001,14.7923,200,60.6879,32.5052,22.6675,17.8166,15.0527,13.3832,12.3858,11.8622,11.7228,0.674356,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06003,0,0,0.0204247,65.532,3694.5,7542.55,5.62105,3,1,18045.9,189.817,0.24789,-0.0458984,2.29976,2.34368,2.46568,2.68722,3.05448,3.66706,4.76822,7.12386,14.9791,200,60.3986,32.3994,22.6065,17.7742,15.0199,13.3561,12.3623,11.8411,11.7032,0.671532,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06181,0,0,0.0210069,65.552,3695.55,7543.61,5.61935,3,1,18132.3,190.795,0.242361,-0.0461428,2.32027,2.36483,2.48821,2.71212,3.08326,3.70241,4.8158,7.19962,15.1694,200,60.1157,32.2941,22.5452,17.7313,14.9866,13.3285,12.3382,11.8193,11.6828,0.668606,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06357,0,0,0.0215629,65.572,3696.62,7544.67,5.61765,3,1,18218.4,191.771,0.235633,-0.04636,2.3416,2.3868,2.5116,2.73794,3.11308,3.73899,4.86493,7.27761,15.3639,200,59.8381,32.1891,22.4835,17.6877,14.9526,13.3001,12.3134,11.7967,11.6617,0.665563,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06532,0,0,0.0220798,65.592,3697.68,7545.74,5.61594,3,1,18304.3,192.744,0.228946,-0.0465497,2.36364,2.40948,2.53571,2.76454,3.14376,3.77656,4.91528,7.3572,15.5605,200,59.5702,32.0857,22.4219,17.6439,14.9182,13.2713,12.288,11.7735,11.6398,0.66242,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06704,0,0,0.0225599,65.612,3698.76,7546.81,5.61423,3,1,18390.1,193.715,0.218512,-0.0467202,2.38638,2.43287,2.56056,2.79192,3.17532,3.81514,4.96687,7.43844,15.7593,200,59.311,31.9836,22.3605,17.5999,14.8834,13.2419,12.262,11.7497,11.6172,0.659175,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0229963,65.632,3699.83,7547.89,5.61395,4,1,14898,194.017,0.197435,-0.0451146,2.40978,2.45692,2.58609,2.82003,3.20766,3.85462,5.01953,7.52101,15.9591,200,59.0625,31.8835,22.2995,17.5557,14.8482,13.2121,12.2356,11.7252,11.5939,0.655836,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0233949,65.652,3700.91,7548.97,5.61384,4,1,14874.1,193.745,0.170577,-0.0482598,2.43377,2.48155,2.61221,2.84876,3.24068,3.89488,5.07314,7.60476,16.16,200,58.8233,31.7852,22.2388,17.5115,14.8128,13.1819,12.2086,11.7003,11.5701,0.652414,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0238088,65.672,3701.99,7550.04,5.61374,4,1,14331.5,193.467,0.154085,-0.050552,2.45827,2.50672,2.63891,2.87814,3.27447,3.93609,5.12805,7.69067,16.367,200,58.578,31.6844,22.1767,17.4662,14.7766,13.151,12.1811,11.6748,11.5457,0.648918,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0242408,65.692,3703.06,7551.12,5.6124,4,1,14821.5,193.8,0.15042,-0.0434491,2.48327,2.53241,2.66617,2.90814,3.309,3.97824,5.18425,7.77878,16.5805,200,58.3259,31.581,22.1131,17.4199,14.7395,13.1195,12.153,11.6488,11.5208,0.645351,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0246738,65.712,3704.14,7552.2,5.61105,4,1,14880.9,194.511,0.154354,-0.028391,2.50882,2.55865,2.69403,2.93881,3.34428,4.0213,5.24169,7.86883,16.7989,200,58.0719,31.4762,22.0484,17.3728,14.7018,13.0873,12.1243,11.6222,11.4954,0.641707,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0250757,65.732,3705.22,7553.28,5.60969,4,1,14923.6,195.232,0.154588,-0.0161476,2.53491,2.58545,2.72245,2.97007,3.38023,4.06513,5.30006,7.96011,17.0187,200,57.8251,31.3727,21.984,17.3255,14.6638,13.0548,12.0952,11.5951,11.4695,0.637984,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.025441,65.752,3706.31,7554.36,5.60832,4,1,14966.5,195.951,0.149257,-0.00499841,2.56156,2.6128,2.75144,3.00194,3.41683,4.10971,5.35933,8.05248,17.2393,200,57.5869,31.2708,21.9198,17.2781,14.6255,13.0219,12.0656,11.5676,11.443,0.634181,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0257767,65.772,3707.4,7555.45,5.60695,4,1,15012.6,196.666,0.140441,0.00204217,2.58869,2.64063,2.78092,3.03432,3.45402,4.15495,5.41938,8.14584,17.4608,200,57.3555,31.1701,21.8559,17.2307,14.5869,12.9887,12.0357,11.5396,11.416,0.63031,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0260947,65.792,3708.49,7556.55,5.60558,4,1,15062.5,197.377,0.13074,0.00276578,2.61633,2.66898,2.81095,3.0673,3.49186,4.20097,5.48043,8.24059,17.6846,200,57.1272,31.0695,21.7917,17.1828,14.5479,12.955,12.0053,11.5111,11.3884,0.626365,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0264075,65.812,3709.59,7557.65,5.60419,4,1,15115.4,198.083,0.12244,-0.00325387,2.6445,2.69786,2.84154,3.10089,3.5304,4.24783,5.54257,8.33703,17.9123,200,56.8985,30.9682,21.7268,17.1343,14.5084,12.9208,11.9743,11.4822,11.3604,0.622346,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0267237,65.832,3710.69,7558.75,5.60281,4,1,15170.1,198.786,0.11671,-0.0144123,2.6731,2.72719,2.8726,3.13501,3.56955,4.29544,5.60574,8.43511,18.1444,200,56.6674,30.8655,21.6609,17.0851,14.4682,12.8861,11.943,11.4527,11.3319,0.618264,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0270522,65.852,3711.8,7559.86,5.60141,4,1,15225.2,199.487,0.113453,-0.0256134,2.70225,2.75709,2.90428,3.16981,3.60949,4.34404,5.67025,8.5354,18.3826,200,56.4309,30.7606,21.5937,17.0348,14.4273,12.8507,11.911,11.4227,11.3029,0.614106,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0273951,65.872,3712.91,7560.97,5.60002,4,1,15279.8,200.188,0.113581,-0.0354581,2.73185,2.78747,2.93647,3.20518,3.65011,4.39349,5.73595,8.63771,18.6268,200,56.1889,30.6534,21.5252,16.9837,14.3856,12.8147,11.8784,11.3923,11.2734,0.609882,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0277484,65.892,3714.02,7562.08,5.59861,4,1,15332.8,200.888,0.115427,-0.0426093,2.76196,2.81836,2.96921,3.24117,3.69145,4.44384,5.80289,8.74208,18.8769,200,55.9425,30.5444,21.4554,16.9316,14.3432,12.778,11.8453,11.3613,11.2434,0.605586,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0281089,65.912,3715.14,7563.2,5.5972,4,1,15384.7,201.588,0.11797,-0.0472705,2.79257,2.84978,3.00252,3.2778,3.73353,4.49509,5.87106,8.84848,19.1326,200,55.6924,30.4335,21.3845,16.8787,14.3001,12.7408,11.8117,11.3298,11.213,0.601219,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0284756,65.932,3716.26,7564.32,5.59578,4,1,15435.6,202.288,0.120607,-0.0492445,2.82368,2.88171,3.03638,3.31502,3.77631,4.54722,5.94043,8.95683,19.3937,200,55.4391,30.3211,21.3126,16.825,14.2563,12.703,11.7775,11.2978,11.182,0.596781,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0288461,65.952,3717.39,7565.44,5.59436,4,1,15485.9,202.987,0.122905,-0.0486535,2.85531,2.91418,3.0708,3.35288,3.81982,4.60026,6.01102,9.06717,19.6603,200,55.1831,30.2072,21.2396,16.7704,14.2119,12.6645,11.7428,11.2652,11.1505,0.592269,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0292209,65.972,3718.52,7566.57,5.59293,4,1,15535.9,203.684,0.124872,-0.0460684,2.88746,2.94719,3.10581,3.39138,3.86408,4.65422,6.08288,9.17955,19.9324,200,54.9244,30.0918,21.1655,16.7151,14.1667,12.6255,11.7075,11.2322,11.1185,0.587682,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0,0.0296,65.992,3719.65,7567.71,5.5915,4,1,15586.2,204.381,0.126602,-0.0423576,2.92013,2.98074,3.14139,3.43052,3.90908,4.70908,6.15596,9.29394,20.21,200,54.6629,29.9749,21.0904,16.6589,14.1209,12.5859,11.6717,11.1986,11.086,0.583021,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
