0.801283,0,0.034988,0.166504,18.618,905.787,4850.1,8.22765,2,1,18216.1,145.77,-2.36065,2.73496,8.53908,8.9356,9.67916,10.9196,12.977,16.6115,24.0907,46.384,137.052,27.6284,13.6906,9.28748,7.19274,6.01822,5.31219,4.88733,4.6564,4.57916,4.64323,-0.295536,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.792839,0,0.0292442,0.161315,18.64,906.667,4850.98,8.22624,2,1,18360,146.822,-2.41317,2.7356,8.6944,9.08933,9.83489,11.0805,13.1446,16.7803,24.2135,45.9767,138.765,27.5095,13.4068,9.04482,6.98457,5.83312,5.14171,4.7252,4.49752,4.41887,4.4766,-0.320233,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.832823,0,0.0355269,0.156194,18.662,907.554,4851.87,8.22485,2,1,18399.6,147.914,-2.46553,2.77251,8.84657,9.23961,9.98674,11.2368,13.3067,16.9425,24.3291,45.5914,140.531,27.3922,13.122,8.80334,6.77841,5.65039,4.97381,4.56583,4.34162,4.26184,4.31363,-0.344443,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.827962,0,0.0423099,0.151268,18.684,908.449,4852.76,8.22335,2,1,18542.4,149.033,-2.43831,2.83152,8.99554,9.38661,10.1352,11.3895,13.4651,17.1012,24.4451,45.2537,142.26,27.2554,12.8322,8.56164,6.57366,5.46979,4.80844,4.40929,4.18885,4.10829,4.15462,-0.368126,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.847665,0,0.0487848,0.146303,18.706,909.351,4853.67,8.22186,2,1,18631,150.169,-2.38569,2.89772,9.14077,9.52938,10.2787,11.5363,13.616,17.2498,24.5465,44.9065,144.121,27.1426,12.5472,8.32405,6.37273,5.29281,4.64659,4.25625,4.03964,3.95846,3.99961,-0.391249,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.836957,0,0.0545063,0.141139,18.728,910.261,4854.58,8.22031,2,1,18786.3,151.303,-2.34168,2.95842,9.28181,9.66719,10.4162,11.6755,13.7567,17.3835,24.6234,44.5161,146.251,27.0879,12.2738,8.09352,6.1773,5.12054,4.489,4.10723,3.89436,3.81261,3.84875,-0.413772,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.843657,0,0.0591397,0.135623,18.75,911.178,4855.49,8.21878,2,1,18900.8,152.43,-2.33625,3.00569,9.41844,9.79952,10.5467,11.8056,13.8848,17.4982,24.6671,44.0548,148.807,27.129,12.0182,7.87249,5.98864,4.95375,4.33617,3.96256,3.75322,3.67083,3.70204,-0.435685,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.838565,0,0.0626251,0.129679,18.772,912.103,4856.42,8.21724,2,1,19039.7,153.539,-2.37766,3.03741,9.55038,9.92595,10.6697,11.9257,13.999,17.5918,24.6741,43.5149,151.913,27.2961,11.7841,7.66242,5.8076,4.793,4.18852,3.82258,3.6165,3.53337,3.5597,-0.456952,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10012,0,0.070572,0.123673,18.794,913.035,4857.35,8.21698,3,1,15032.9,154.134,-2.28393,3.05325,9.67746,10.047,10.7866,12.0386,14.1042,17.6737,24.6656,42.971,155.32,27.5332,11.5602,7.45938,5.63248,4.63758,4.04587,3.68743,3.48459,3.40085,3.42259,-0.477469,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0.0771421,0.11827,18.816,913.968,4858.28,8.21686,3,1,15005.8,153.926,-1.98734,3.04488,9.79875,10.1628,10.899,12.148,14.208,17.759,24.6761,42.5364,158.435,27.7106,11.3281,7.25779,5.4614,4.48712,3.90861,3.558,3.35876,3.27488,3.29271,-0.496969,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10007,0,0.0776901,0.11242,18.838,914.9,4859.21,8.21675,3,1,13983.9,153.658,-1.76959,3.02961,9.91259,10.2699,11.0008,12.2442,14.2941,17.8187,24.6441,42.0146,162.273,28.0788,11.1295,7.07418,5.30303,4.3468,3.78005,3.43641,3.24029,3.15607,3.17,-0.515387,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.979521,0,0.0727484,0.105581,18.86,915.833,4860.15,8.2153,3,1,14934.3,154.099,-1.78994,3.02763,10.0191,10.3674,11.0899,12.323,14.3556,17.8401,24.5432,41.3267,167.55,28.8153,10.984,6.91501,5.16021,4.21799,3.66078,3.3228,3.12898,3.04392,3.05369,-0.532817,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.872715,0,0.0695492,0.0975421,18.882,916.772,4861.09,8.21382,3,1,15184,155.032,-2.10841,3.04759,10.1196,10.4562,11.1668,12.3848,14.3919,17.8217,24.3696,40.4674,174.826,30.0703,10.8974,6.7803,5.03205,4.09957,3.54965,3.21597,3.02361,2.93717,2.94246,-0.549466,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.951133,0,0.0635289,0.0889676,18.904,917.717,4862.03,8.21253,3,1,15134.9,156.007,-2.48235,3.07542,10.2149,10.5382,11.2352,12.4356,14.4134,17.7819,24.1631,39.5625,183.751,31.8008,10.8481,6.66143,4.9142,3.98909,3.44521,3.11514,2.92385,2.83589,2.83673,-0.565306,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.931913,0,0.0596552,0.0806931,18.926,918.669,4862.98,8.21108,3,1,15260.8,156.983,-2.77133,3.10836,10.3055,10.6158,11.2995,12.4826,14.4322,17.7424,23.9682,38.7383,193.482,33.8444,10.8057,6.54755,4.80138,3.88365,3.3458,3.01939,2.82933,2.7401,2.73695,-0.580301,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.955554,0,0.0597513,0.0730775,18.948,919.627,4863.94,8.20967,3,1,15311.4,157.981,-2.94066,3.13946,10.3915,10.6897,11.3611,12.5286,14.4529,17.7115,23.8008,38.0323,200,36.1073,10.7565,6.43441,4.69176,3.78231,3.25093,2.92849,2.73997,2.64991,2.64334,-0.594418,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.94927,0,0.060368,0.0661743,18.97,920.592,4864.91,8.2082,3,1,15414.6,158.979,-2.98146,3.1637,10.4724,10.7597,11.4199,12.5736,14.4757,17.6892,23.6607,37.4354,200,38.5708,10.699,6.32243,4.58587,3.68555,3.16101,2.84279,2.65611,2.56558,2.55613,-0.607611,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.952187,0,0.0602083,0.0597604,18.992,921.564,4865.88,8.20673,3,1,15500.7,159.979,-2.94855,3.17968,10.548,10.8249,11.4748,12.6156,14.4973,17.6697,23.5349,36.9073,200,41.3704,10.643,6.21545,4.48567,3.59452,3.07676,2.76275,2.57798,2.48721,2.47526,-0.619871,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.946097,0,0.0586777,0.0535949,19.014,922.543,4866.86,8.20525,3,1,15601.7,160.97,-2.8878,3.19111,10.618,10.8848,11.5245,12.6525,14.5142,17.6469,23.4114,36.4118,200,44.7503,10.6,6.11747,4.39317,3.51037,2.99888,2.68879,2.50583,2.41488,2.40068,-0.631194,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.943112,0,0.0556179,0.0474761,19.036,923.528,4867.84,8.20377,3,1,15696.1,161.954,-2.83791,3.20095,10.6824,10.9388,11.568,12.6828,14.5239,17.6163,23.2806,35.9224,200,49.0889,10.5803,6.03181,4.30992,3.43398,2.92788,2.62121,2.43979,2.3486,2.3323,-0.641589,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.942468,0,0.0516548,0.0413535,19.058,924.519,4868.83,8.20228,3,1,15786.4,162.936,-2.81092,3.21348,10.7411,10.987,11.6052,12.7063,14.5259,17.5769,23.1406,35.433,91.7859,54.8615,10.5879,5.95958,4.23642,3.36556,2.86386,2.56003,2.37986,2.28834,2.27001,-0.651066,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.943669,0,0.0473403,0.0353044,19.08,925.516,4869.83,8.20078,3,1,15874,163.919,-2.79655,3.22967,10.7943,11.0295,11.6366,12.7236,14.5213,17.5308,22.9953,34.9521,83.5468,62.5409,10.6214,5.90022,4.17239,3.30498,2.80675,2.50521,2.326,2.23406,2.21382,-0.659625,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.945597,0,0.0430829,0.0294498,19.102,926.52,4870.83,8.19927,3,1,15960.7,164.905,-2.77838,3.24781,10.8421,11.0668,11.663,12.736,14.5121,17.481,22.8501,34.4918,78.7268,68.9743,10.6758,5.85215,4.11704,3.25173,2.75619,2.45648,2.27798,2.18558,2.16355,-0.66729,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.949458,0,0.0390946,0.0239051,19.124,927.531,4871.84,8.19775,3,1,16044.7,165.897,-2.73979,3.26828,10.8846,11.0993,11.6849,12.7444,14.4998,17.4301,22.7097,34.0621,75.1734,73.7862,10.7462,5.81392,4.06966,3.2054,2.71188,2.41361,2.23564,2.14276,2.1191,-0.674078,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.953566,0,0.0353688,0.0187567,19.146,928.547,4872.86,8.19621,3,1,16129.2,166.897,-2.67039,3.29097,10.9218,11.1271,11.7027,12.7495,14.4854,17.3799,22.5772,33.6686,72.3902,77.5754,10.8288,5.78471,4.02998,3.16584,2.67376,2.37657,2.19896,2.10559,2.08046,-0.679986,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.957647,0,0.0319139,0.0140508,19.168,929.57,4873.88,8.19466,3,1,16214.4,167.904,-2.56846,3.31469,10.954,11.1506,11.7169,12.752,14.47,17.3316,22.4544,33.3134,70.1525,80.5891,10.9198,5.76345,3.99735,3.1326,2.64144,2.34501,2.16762,2.07376,2.04732,-0.685059,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.961379,0,0.0286173,0.00979835,19.19,930.599,4874.91,8.19308,3,1,16300.9,168.919,-2.4378,3.33886,10.9811,11.1698,11.7277,12.752,14.4536,17.2854,22.3414,32.9949,68.3257,82.9765,11.0177,5.7499,3.97164,3.10556,2.6148,2.31883,2.1415,2.04714,2.01952,-0.689319,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.964499,0,0.0254167,0.00598652,19.212,931.635,4875.95,8.19149,3,1,16388.9,169.939,-2.28641,3.36241,11.0034,11.185,11.7352,12.7497,14.4365,17.2413,22.2375,32.7099,66.8184,84.847,11.1215,5.74377,3.95261,3.08446,2.59361,2.29776,2.12033,2.02546,1.9968,-0.692806,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.967118,0,0.0223343,0.00259096,19.234,932.677,4876.99,8.18988,3,1,16478.2,170.965,-2.12261,3.38473,11.0213,11.1964,11.7397,12.7454,14.4186,17.1992,22.142,32.4552,65.5682,86.2806,11.2301,5.74458,3.93981,3.06891,2.57747,2.28145,2.10375,2.00836,1.97875,-0.695578,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.96942,0,0.0159405,-0.000413593,19.256,933.725,4878.04,8.18825,3,1,16568.5,171.995,-1.95311,3.40569,11.035,11.2044,11.7414,12.7391,14.4002,17.159,22.0542,32.2276,64.5306,87.3419,11.3426,5.7518,3.93281,3.0585,2.56601,2.26952,2.09142,1.99546,1.965,-0.697693,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.971716,0,0.0144812,-0.00295037,19.278,934.779,4879.09,8.18661,3,1,16659.1,173.029,-1.78895,3.42553,11.0447,11.2092,11.7409,12.7316,14.3822,17.1223,21.9771,32.0329,63.7196,88.0073,11.4521,5.76381,3.9308,3.05273,2.55887,2.26171,2.08309,1.98656,1.95536,-0.699177,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.973958,0,0.0130215,-0.00504273,19.3,935.84,4880.15,8.18495,3,1,16750.1,174.067,-1.60218,3.4447,11.051,11.2115,11.7386,12.7235,14.3652,17.0896,21.9106,31.8693,63.1121,88.3209,11.5555,5.77915,3.93275,3.05075,2.55531,2.25731,2.07811,1.98103,1.9492,-0.700127,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.976365,0,0.0115567,-0.00682133,19.322,936.908,4881.22,8.18328,3,1,16841.1,175.109,-1.41762,3.46363,11.054,11.211,11.7343,12.714,14.3478,17.0583,21.8498,31.7251,62.6443,88.391,11.6595,5.79938,3.9392,3.05277,2.55538,2.25631,2.0764,1.97873,1.94633,-0.700572,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.978921,0,0.010222,-0.00835675,19.344,937.981,4882.3,8.18159,3,1,16932.1,176.152,-1.2465,3.48278,11.0541,11.2081,11.7278,12.7029,14.3296,17.0275,21.7927,31.5945,62.2854,88.2788,11.7664,5.82456,3.94993,3.05849,2.55876,2.25838,2.07761,1.97932,1.94638,-0.700568,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.98115,0,0.0102371,-0.00969189,19.366,939.061,4883.38,8.17989,3,1,17023.8,177.197,-1.09204,3.50244,11.0516,11.203,11.7196,12.6903,14.3105,16.997,21.7383,31.4747,62.0189,88.0167,11.8766,5.85434,3.96452,3.06751,2.56508,2.26316,2.08141,1.98244,1.94898,-0.700171,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.983281,0,0.00855033,-0.0108954,19.388,940.147,4884.46,8.17817,3,1,17115.8,178.243,-0.952436,3.52256,11.0468,11.1957,11.7093,12.676,14.2899,16.9654,21.6843,31.3598,61.8181,87.6556,11.9938,5.88944,3.98319,3.07989,2.57431,2.27058,2.08769,1.98797,1.95401,-0.699401,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.98518,0,0.00740136,-0.0119836,19.41,941.24,4885.56,8.17644,3,1,17208.1,179.289,-0.838689,3.54319,11.0399,11.1866,11.6974,12.6602,14.2681,16.9332,21.6308,31.2496,61.6807,87.2083,12.1165,5.92884,4.00517,3.095,2.58593,2.28016,2.09601,1.99548,1.96101,-0.698327,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.986998,0,0.00663594,-0.0129392,19.432,942.339,4886.65,8.1747,3,1,17300.7,180.336,-0.738786,3.5641,11.0311,11.1758,11.6841,12.6432,14.2454,16.9008,21.5786,31.1456,61.6204,86.6666,12.243,5.97209,4.03024,3.11271,2.59983,2.29183,2.10631,2.00492,1.96996,-0.696955,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.988627,0,0.00632056,-0.0137779,19.454,943.445,4887.76,8.17294,3,1,17393.6,181.383,-0.649244,3.58513,11.0208,11.1637,11.6696,12.6253,14.2222,16.8684,21.5279,31.0474,61.6368,86.041,12.3714,6.01813,4.05764,3.13239,2.61547,2.30511,2.11812,2.01585,1.9804,-0.695352,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.990128,0,0.00618534,-0.0145327,19.476,944.557,4888.87,8.17117,3,1,17486.6,182.43,-0.569672,3.60602,11.0088,11.1501,11.6537,12.6061,14.1978,16.8351,21.477,30.9517,61.7194,85.3563,12.5055,6.06816,4.08803,3.15451,2.63321,2.32028,2.13171,2.0285,1.99256,-0.693485,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.991603,0,0.00644186,-0.015237,19.498,945.675,4889.99,8.16939,3,1,17579.7,183.476,-0.501941,3.62686,10.9956,11.1353,11.6367,12.5859,14.1725,16.801,21.4257,30.8571,61.8634,84.6308,12.6443,6.12118,4.12059,3.17837,2.65245,2.33679,2.14656,2.04235,2.00592,-0.691433,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.992994,0,0.00809614,-0.015927,19.52,946.8,4891.11,8.16759,3,1,17672.8,184.522,-0.44622,3.64759,10.9812,11.1194,11.6186,12.5644,14.1459,16.7654,21.3727,30.7607,62.0563,83.8848,12.7909,6.17781,4.15558,3.20411,2.67326,2.35469,2.16267,2.05741,2.02047,-0.689198,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.994342,0,0.00868947,-0.0166771,19.542,947.931,4892.25,8.16579,3,1,17765.9,185.567,-0.40177,3.66821,10.9656,11.1021,11.5989,12.5412,14.117,16.727,21.3155,30.6565,62.2652,83.1635,12.951,6.23936,4.19354,3.232,2.69579,2.37406,2.18011,2.07371,2.0362,-0.686782,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.995649,0,0.00944403,-0.0175268,19.564,949.068,4893.38,8.16397,3,1,17859,186.611,-0.380051,3.68875,10.9489,11.0835,11.5777,12.516,14.0856,16.6849,21.2525,30.5415,62.4702,82.485,13.1285,6.30661,4.23479,3.26222,2.72015,2.39496,2.1989,2.09124,2.05311,-0.684186,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.996937,0,0.0103492,-0.0184733,19.586,950.212,4894.53,8.16213,3,1,17952.1,187.654,-0.37426,3.70921,10.931,11.0636,11.5548,12.4888,14.0516,16.6393,21.1841,30.4162,62.6731,81.848,13.3237,6.37965,4.27936,3.29478,2.74635,2.41741,2.21906,2.11004,2.07121,-0.681407,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.998209,0,0.0113942,-0.0195224,19.608,951.362,4895.68,8.16029,3,1,18045.1,188.696,-0.380549,3.72963,10.912,11.0423,11.5304,12.4596,14.015,16.59,21.1101,30.2802,62.8717,81.2508,13.5377,6.45866,4.32732,3.32971,2.7744,2.44141,2.24058,2.13007,2.09049,-0.678447,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.999439,0,0.0122993,-0.0206863,19.63,952.518,4896.83,8.15843,3,1,18138.1,189.737,-0.396891,3.75005,10.8912,11.019,11.5036,12.4276,13.9749,16.536,21.0289,30.1311,63.0521,80.7013,13.7765,6.54588,4.38008,3.36805,2.80515,2.4677,2.26413,2.15199,2.11156,-0.675214,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00065,0,0.0133704,-0.0219676,19.652,953.681,4898,8.15656,3,1,18231,190.777,-0.422462,3.77045,10.8692,10.9943,11.475,12.3935,13.9319,16.4781,20.9416,29.9704,63.2171,80.1939,14.0378,6.63991,4.43663,3.40901,2.83792,2.49567,2.28915,2.17524,2.1339,-0.671788,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.0024,0,0.0160445,-0.0233685,19.674,954.85,4899.16,8.15468,3,1,18322.8,191.816,-0.454268,3.79088,10.8459,10.968,11.4446,12.357,13.886,16.416,20.8478,29.7978,63.3626,79.7291,14.3242,6.74147,4.49738,3.45289,2.87296,2.52552,2.31583,2.20001,2.15765,-0.668144,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00464,0,0.0164086,-0.0249497,19.696,956.026,4900.34,8.15279,3,1,18413.6,192.851,-0.488892,3.81134,10.8209,10.9397,11.4117,12.3174,13.836,16.3481,20.7451,29.6082,63.4384,79.3357,14.6449,6.85298,4.56356,3.50049,2.91086,2.55774,2.34456,2.22663,2.18316,-0.664235,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00682,0,0.0169687,-0.0267054,19.718,957.207,4901.52,8.15089,3,1,18504.1,193.883,-0.541976,3.83168,10.7941,10.9092,11.3763,12.2747,13.7818,16.2746,20.6336,29.4021,63.441,79.0061,15.0027,6.97504,4.63551,3.55204,2.95179,2.59247,2.37548,2.25525,2.21052,-0.660041,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.0186228,-0.0284941,19.74,958.394,4902.71,8.1506,4,1,14987.5,194.188,-0.558813,3.85134,10.7654,10.8768,11.3387,12.2296,13.725,16.1978,20.5179,29.1901,63.4715,78.671,15.386,7.10541,4.71242,3.60718,2.99561,2.62967,2.40863,2.28593,2.23989,-0.655541,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.0193466,-0.0302779,19.762,959.579,4903.89,8.15047,4,1,14960.6,193.86,-0.542409,3.85167,10.7345,10.8422,11.2989,12.1821,13.6656,16.1181,20.3989,28.9748,63.5562,78.3201,15.7937,7.24413,4.79444,3.6661,3.04251,2.66954,2.44419,2.31889,2.27147,-0.650704,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.0195997,-0.032253,19.784,960.762,4905.08,8.15036,4,1,14332,193.505,-0.552379,3.84433,10.7016,10.8052,11.2562,12.1312,13.6017,16.0323,20.2704,28.748,63.5264,78.0452,16.248,7.39546,4.88325,3.72963,3.09293,2.71231,2.48227,2.35413,2.30518,-0.645542,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0184266,-0.0344564,19.806,961.944,4906.26,8.14889,4,1,14873.5,193.832,-0.606045,3.84573,10.6666,10.7657,11.2105,12.0764,13.5328,15.9395,20.1312,28.5088,63.3403,77.8594,16.7582,7.56116,4.97961,3.79822,3.14719,2.75822,2.52306,2.3918,2.34115,-0.640037,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0179078,-0.0368058,19.828,963.131,4907.44,8.14739,4,1,14942.4,194.574,-0.694997,3.86266,10.6293,10.7237,11.1619,12.0182,13.4597,15.8411,19.9841,28.2632,63.0669,77.7143,17.3199,7.74027,5.0832,3.87175,3.20525,2.80729,2.56661,2.432,2.3795,-0.634171,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0181977,-0.0391023,19.85,964.322,4908.64,8.14589,4,1,14983.9,195.334,-0.758989,3.88395,10.5896,10.6793,11.111,11.9577,13.3844,15.7406,19.8352,28.0256,62.8888,77.5196,17.9124,7.92881,5.19251,3.9495,3.26675,2.85934,2.61286,2.47474,2.42033,-0.627927,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0188474,-0.0412723,19.872,965.517,4909.83,8.14438,4,1,15025.6,196.092,-0.783639,3.90796,10.5472,10.6325,11.0579,11.8953,13.3073,15.6389,19.6864,27.8006,62.8885,77.2466,18.5281,8.12579,5.30733,4.03149,3.33179,2.91451,2.662,2.52022,2.46386,-0.621267,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0190337,-0.0433299,19.894,966.717,4911.03,8.14287,4,1,15073.1,196.844,-0.779128,3.92927,10.5021,10.5832,11.0025,11.8307,13.2283,15.5357,19.5371,27.5872,63.0844,76.9113,19.1684,8.33151,5.42781,4.11779,3.40041,2.97283,2.71402,2.56846,2.5101,-0.614193,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0.0194615,-0.0453131,19.916,967.922,4912.24,8.14135,4,1,15126.5,197.588,-0.76334,3.94404,10.4544,10.5315,10.9447,11.7638,13.1471,15.4304,19.3863,27.3832,63.4803,76.5447,19.816,8.54653,5.55405,4.2084,3.47256,3.03422,2.76884,2.61934,2.55892,-0.606724,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
