0.794002,0,0,-0.2486,19.296,1215.04,4483.68,6.43281,2,1,16796.1,133.286,7.60952,0.437952,7.18166,6.98002,6.99616,7.23265,7.72873,8.57769,9.97673,12.3702,16.9522,28.2909,94.0673,80.1528,29.605,18.5001,13.7576,11.2219,9.72492,8.81669,8.29409,0.0718822,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.816361,0,0,-0.242062,19.318,1215.82,4484.46,6.43152,2,1,16882.6,134.393,6.88239,0.533102,6.92102,6.7346,6.7579,6.99463,7.48421,8.31928,9.6957,12.0568,16.6051,28.0314,99.5776,77.5351,29.8048,18.8018,14.0439,11.4863,9.97305,9.05523,8.52942,0.1041,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.816917,0,0,-0.236786,19.34,1216.61,4485.25,6.43017,2,1,17013.6,135.527,6.10388,0.599189,6.67133,6.49777,6.52628,6.76138,7.24234,8.06063,9.40972,11.7292,16.2203,27.646,104.242,75.9953,30.0987,19.1278,14.3375,11.7515,10.2189,9.28963,8.75923,0.135309,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.816804,0,0,-0.23192,19.362,1217.41,4486.05,6.42882,2,1,17144.2,136.657,5.31464,0.688473,6.43029,6.26845,6.30132,6.53412,7.00581,7.80655,9.12708,11.4023,15.8292,27.2274,109.11,74.7949,30.4001,19.4478,14.6236,12.0094,10.4578,9.51725,8.98235,0.165582,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.811606,0,0,-0.226703,19.384,1218.22,4486.86,6.42745,2,1,17283.5,137.779,4.70873,0.751322,6.19622,6.0459,6.08316,6.31391,6.7769,7.56107,8.85472,11.0889,15.4592,26.862,115.783,73.427,30.6349,19.7339,14.8884,12.2523,10.685,9.73553,9.19767,0.194976,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.819658,0,0,-0.221247,19.406,1219.04,4487.68,6.42609,2,1,17395.2,138.908,4.24966,0.782782,5.96855,5.82942,5.87096,6.09975,6.55433,7.32253,8.59038,10.7855,15.1041,26.5352,124.699,71.9922,30.8193,19.9927,15.1356,12.4824,10.9024,9.94579,9.40622,0.223592,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.84252,0,0,-0.215898,19.428,1219.87,4488.51,6.4247,2,1,17476,140.075,3.88772,0.822284,5.74723,5.61861,5.66395,5.89047,6.3364,7.0884,8.33012,10.4855,14.7504,26.2052,135.752,70.6928,30.991,20.2394,15.3731,12.7045,11.1131,10.15,9.60928,0.251493,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.895967,0,0,-0.211073,19.45,1220.7,4489.35,6.42326,2,1,17512.8,141.33,3.45769,0.925366,5.53237,5.4132,5.4615,5.68497,6.12143,6.85612,8.06987,10.1817,14.3826,25.8203,148.079,69.7204,31.1921,20.4911,15.6101,12.9242,11.3204,10.3504,9.80809,0.278722,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.858528,0,0,-0.206595,19.472,1221.55,4490.19,6.42168,2,1,17741.3,142.582,3.04066,1.00335,5.32345,5.21293,5.26358,5.48347,5.90993,6.62666,7.81131,9.87716,14.0073,25.4,162.535,68.9469,31.4054,20.7418,15.8436,13.1398,11.5234,10.5465,10.0025,0.3053,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.876677,0,0,-0.202026,19.494,1222.4,4491.04,6.42018,2,1,17842.4,143.815,2.71175,1.10545,5.11949,5.01726,5.07008,5.28635,5.70289,6.40185,7.55778,9.5783,13.639,24.9951,182.447,68.1495,31.591,20.9759,16.0657,13.3469,11.7197,10.7369,10.1919,0.331285,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.845474,0,0,-0.197244,19.516,1223.26,4491.91,6.41862,2,1,18049,145.027,2.51224,1.18163,4.92,4.82585,4.88075,5.09345,5.50028,6.18187,7.3098,9.28634,13.281,24.6194,200,67.2802,31.7394,21.1897,16.2748,13.5446,11.9087,10.9215,10.3766,0.356719,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.864402,0,0,-0.192261,19.538,1224.13,4492.78,6.41712,2,1,18144.6,146.234,2.37589,1.22139,4.72469,4.63837,4.69524,4.9044,5.30166,5.9662,7.0667,9.00035,12.9317,24.2709,200,66.3559,31.8539,21.3847,16.4715,13.7335,12.0911,11.1008,10.5569,0.381648,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.881264,0,0,-0.187051,19.56,1225.01,4493.66,6.41557,2,1,18247.3,147.477,2.26945,1.28123,4.53343,4.4547,4.51346,4.71909,5.10693,5.75475,6.82841,8.72031,12.5916,23.953,200,65.3764,31.9342,21.5605,16.6559,13.9136,12.2667,11.2747,10.7329,0.406086,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.916313,0,0,-0.181723,19.582,1225.9,4494.54,6.41397,2,1,18328.8,148.773,2.14168,1.38863,4.34648,4.27502,4.33547,4.53751,4.91596,5.54718,6.59424,8.44487,12.2572,23.6542,200,64.3908,31.9909,21.7213,16.8299,14.086,12.4362,11.4436,10.9046,0.430012,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.879718,0,0,-0.176157,19.604,1226.8,4495.44,6.41228,2,1,18556.6,150.048,2.0445,1.47347,4.164,4.09957,4.16162,4.36009,4.72934,5.34432,6.36547,8.17613,11.9331,23.393,200,63.3569,32.0137,21.8624,16.991,14.249,12.5986,11.6069,11.0718,0.453392,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.88708,0,0,-0.169779,19.626,1227.7,4496.35,6.41066,2,1,18681.5,151.288,2.01706,1.58762,3.98588,3.92862,3.99257,4.18799,4.54886,5.14899,6.14667,7.92247,11.6385,23.2508,200,62.0848,31.9537,21.9623,17.1272,14.3955,12.7493,11.7617,11.2329,0.47619,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.859313,0,0,-0.162501,19.648,1228.62,4497.26,6.409,2,1,18879.5,152.497,2.13166,1.6572,3.8124,3.76245,3.82861,4.02153,4.3749,4.96163,5.93849,7.68507,11.3768,23.254,200,60.5862,31.808,22.0184,17.237,14.5243,12.8877,11.9078,11.3878,0.498376,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.875918,0,0,-0.154578,19.67,1229.54,4498.18,6.40742,2,1,18978.5,153.689,2.33071,1.69239,3.64404,3.60131,3.66978,3.86047,4.20691,4.78124,5.73915,7.46051,11.1404,23.3861,200,58.9835,31.6033,22.0414,17.3258,14.6387,13.0156,12.0459,11.537,0.519921,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10012,0,0,-0.146965,19.692,1230.47,4499.11,6.40716,3,1,14984,154.286,2.25531,1.80048,3.48225,3.44602,3.51628,3.70436,4.0435,4.60501,5.54322,7.23772,10.9014,23.5236,200,57.5669,31.418,22.0655,17.4115,14.7488,13.1388,12.1793,11.6812,0.540705,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,-0.140676,19.714,1231.4,4500.04,6.40703,3,1,14957.2,154.066,1.90418,1.88908,3.3299,3.2989,3.36992,3.55443,3.88521,4.43237,5.34804,7.00897,10.635,23.5143,200,56.5678,31.3222,22.1217,17.5103,14.8635,13.2619,12.3095,11.8198,0.560399,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10006,0,0,-0.133923,19.736,1232.33,4500.97,6.40693,3,1,13999.6,153.808,1.61273,1.97014,3.18589,3.15997,3.23187,3.41325,3.73647,4.27065,5.16621,6.79839,10.4002,23.6466,196.801,55.4724,31.174,22.1462,17.5874,14.9621,13.3723,12.4293,11.9496,0.579018,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01799,0,0,-0.125511,19.758,1233.26,4501.9,6.40547,3,1,14887,154.308,1.67063,2.04972,3.04943,3.02908,3.10265,3.28209,3.59964,4.12395,5.00505,6.62077,10.2362,24.1684,192.199,54.0131,30.8896,22.0999,17.6212,15.0317,13.4623,12.5346,12.0695,0.596608,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.932237,0,0,-0.115658,19.78,1234.2,4502.84,6.40396,3,1,15110.2,155.308,2.08676,2.11622,2.9192,2.90473,2.98051,3.15891,3.47225,3.98915,4.86037,6.46998,10.134,25.1272,185.899,52.3157,30.5009,21.9969,17.6197,15.0775,13.5358,12.6283,12.1817,0.613374,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00987,0,0,-0.105522,19.802,1235.14,4503.79,6.40257,3,1,15071.7,156.392,2.51071,2.21055,2.79549,2.78658,2.86448,3.04194,3.35141,3.86159,4.72431,6.33111,10.0574,26.3936,176.277,50.6755,30.0984,21.8791,17.6061,15.1136,13.6014,12.7154,12.2884,0.629341,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01734,0,0,-0.0961331,19.824,1236.1,4504.74,6.40104,3,1,15166.3,157.49,2.69652,2.33245,2.67953,2.67537,2.75481,2.93088,3.23603,3.73892,4.59208,6.19351,9.9754,27.7872,157.468,49.2832,29.7488,21.7783,17.598,15.1503,13.6648,12.7988,12.3901,0.644379,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02092,0,0,-0.0875849,19.846,1237.06,4505.7,6.39951,3,1,15260.9,158.581,2.73622,2.43324,2.57161,2.57147,2.65189,2.82616,3.12662,3.62171,4.46425,6.05748,9.8861,29.2862,143.234,48.1149,29.4515,21.6953,17.5959,15.1877,13.7261,12.8781,12.4861,0.658433,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00963,0,0,-0.0793158,19.868,1238.02,4506.67,6.39796,3,1,15378.1,159.65,2.71169,2.53395,2.4715,2.47494,2.55617,2.72863,3.0246,3.51228,4.34486,5.931,9.81054,31.0949,131.859,47.0421,29.167,21.6116,17.5897,15.2197,13.7816,12.9513,12.5758,0.671502,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.98375,0,0,-0.0709622,19.89,1239,4507.64,6.3964,3,1,15516.9,160.7,2.74483,2.58288,2.37907,2.38587,2.4679,2.63882,2.93084,3.41213,4.23655,5.81942,9.76429,33.4696,122.134,45.9942,28.8722,21.5162,17.573,15.2426,13.829,13.0172,12.6588,0.683589,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.995539,0,0,-0.0624583,19.912,1239.98,4508.62,6.39486,3,1,15588.6,161.773,2.82178,2.63131,2.29437,2.30435,2.38727,2.55698,2.84575,3.32182,4.14025,5.72464,9.7534,36.6866,113.645,44.9597,28.564,21.4076,17.545,15.2559,13.8679,13.0756,12.7349,0.694681,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02129,0,0,-0.0542708,19.934,1240.97,4509.61,6.39328,3,1,15651.6,162.877,2.8118,2.73924,2.21775,2.2306,2.31432,2.48296,2.76886,3.24042,4.05405,5.64216,9.76352,40.8245,106.57,44.0055,28.2686,21.299,17.5132,15.2639,13.901,13.1276,12.8044,0.704735,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01197,0,0,-0.0464386,19.956,1241.97,4510.61,6.39169,3,1,15765.9,163.944,2.75376,2.83572,2.14918,2.1646,2.24907,2.41682,2.70026,3.16808,3.97815,5.57231,9.79509,46.2468,100.616,43.1271,27.9867,21.1911,17.4782,15.2672,13.9284,13.1734,12.867,0.713751,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.98911,0,0,-0.038293,19.978,1242.97,4511.61,6.39008,3,1,15899.3,164.991,2.74195,2.95061,2.08871,2.1067,2.19219,2.35964,2.64169,3.10756,3.91746,5.52537,9.88139,54.5187,95.0739,42.2271,27.6815,21.0653,17.4292,15.2589,13.9461,13.2109,12.9223,0.72171,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.979826,0,0,-0.0298784,20,1243.98,4512.62,6.38847,3,1,16009.3,166.041,2.84132,3.02143,2.03616,2.05673,2.14352,2.31127,2.59299,3.05875,3.87189,5.50157,10.0263,68.128,89.9389,41.316,27.3573,20.9238,17.3674,15.2401,13.9548,13.2404,12.9705,0.728633,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00068,0,0,-0.0216688,20.022,1245,4513.64,6.38688,3,1,16067.4,167.115,2.94294,3.09252,1.99141,2.01443,2.10263,2.27107,2.55317,3.02008,3.83872,5.49528,10.2128,91.8877,85.4344,40.4536,27.0392,20.78,17.3007,15.2155,13.9573,13.2635,13.0121,0.734541,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02592,0,0,-0.0143074,20.044,1246.02,4514.67,6.38523,3,1,16131.6,168.226,2.88939,3.21564,1.95459,1.97974,2.06925,2.23847,2.52126,2.98981,3.81464,5.49867,10.4112,136.604,81.7698,39.7077,26.757,20.6496,17.2386,15.1908,13.957,13.2817,13.0469,0.739415,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02828,0,0,-0.0077789,20.066,1247.06,4515.7,6.38358,3,1,16227.6,169.309,2.72714,3.32824,1.92561,1.95264,2.04341,2.21356,2.4974,2.9682,3.80002,5.51229,10.6206,199.541,78.7702,39.0632,26.5068,20.5312,17.1801,15.1656,13.9535,13.2948,13.0748,0.74326,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01599,0,0,-0.0014303,20.088,1248.09,4516.74,6.38192,3,1,16345.7,170.373,2.57158,3.44572,1.90441,1.9333,2.02557,2.19721,2.48305,2.95769,3.7994,5.54632,10.8788,197.051,76.0313,38.4401,26.2563,20.4079,17.1156,15.134,13.9433,13.301,13.0956,0.746079,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00173,0,0,0.00483096,20.11,1249.14,4517.78,6.38024,3,1,16466,171.439,2.50075,3.51124,1.89047,1.92127,2.01534,2.18903,2.47787,2.95808,3.81284,5.60171,11.1934,194.513,73.4825,37.8281,26.0018,20.2783,17.0444,15.0957,13.9266,13.3006,13.1097,0.747941,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02467,0,0,0.010796,20.132,1250.19,4518.83,6.37854,3,1,16525.7,172.554,2.43369,3.59363,1.88339,1.91609,2.01217,2.18839,2.48106,2.96822,3.83856,5.67499,11.5534,191.979,71.1821,37.2481,25.7534,20.1479,16.9699,15.0529,13.9047,13.2945,13.1175,0.748896,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05102,0,0,0.0160722,20.154,1251.25,4519.89,6.37684,3,1,16587.3,173.67,2.2714,3.70691,1.88319,1.91768,2.01584,2.19489,2.49194,2.98694,3.87424,5.76047,11.9326,189.557,69.2364,36.7344,25.5268,20.0255,16.8974,15.0089,13.8795,13.2835,13.1187,0.748941,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04876,0,0,0.0208622,20.176,1252.31,4520.96,6.37513,3,1,16690.7,174.749,2.0638,3.82437,1.88962,1.92585,2.02628,2.20855,2.51068,3.01469,3.92094,5.86085,12.3424,187.209,67.5278,36.2629,25.3125,19.9062,16.8241,14.9621,13.8501,13.2671,13.1136,0.748106,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03396,0,0,0.0256689,20.198,1253.38,4522.03,6.37341,3,1,16812.4,175.814,1.92666,3.92514,1.90245,1.94059,2.04364,2.22982,2.53816,3.05311,3.98198,5.98455,12.8229,184.8,65.8639,35.7848,25.0893,19.7787,16.7434,14.9085,13.8143,13.2447,13.1025,0.746423,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02318,0,0,0.0304217,20.22,1254.46,4523.1,6.37167,3,1,16927.3,176.885,1.86531,3.98131,1.92118,1.96134,2.06738,2.25806,2.57364,3.1013,4.05616,6.12965,13.3713,182.349,64.2666,35.3081,24.8611,19.6454,16.6569,14.8492,13.773,13.2167,13.0858,0.743961,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05983,0,0,0.0348705,20.242,1255.55,4524.19,6.36993,3,1,16967.7,178.014,1.78192,4.08991,1.94556,1.9878,2.09705,2.29271,2.61633,3.15804,4.14134,6.29143,13.9673,179.929,62.8047,34.8547,24.6384,19.5121,16.5683,14.7867,13.7277,13.184,13.0636,0.74075,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.07,0,0,0.0388142,20.264,1256.64,4525.28,6.36818,3,1,17052.6,179.105,1.64107,4.19447,1.9755,2.0198,2.13242,2.33343,2.66569,3.22247,4.23591,6.46584,14.5896,177.611,61.521,34.4396,24.4285,19.3831,16.48,14.7224,13.6791,13.1469,13.0358,0.736798,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06169,0,0,0.0426082,20.286,1257.74,4526.38,6.36642,3,1,17164.1,180.169,1.49588,4.32533,2.01081,2.0573,2.17359,2.38048,2.72232,3.29573,4.34228,6.65927,15.2726,175.29,60.3002,34.0314,24.2173,19.2507,16.3877,14.6537,13.6259,13.1049,13.0028,0.732135,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.04824,0,0,0.0464818,20.308,1258.84,4527.48,6.36465,3,1,17282.6,181.227,1.43064,4.41039,2.05126,2.10013,2.2205,2.43396,2.78649,3.37848,4.46201,6.87627,16.0456,172.888,59.0775,33.6115,23.9966,19.1105,16.2888,14.5791,13.5673,13.0579,12.965,0.726794,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05265,0,0,0.0503111,20.33,1259.95,4528.59,6.36286,3,1,17368.5,182.308,1.40209,4.47891,2.09662,2.14804,2.27283,2.49346,2.85769,3.47,4.5939,7.11436,16.9001,170.441,57.8864,33.1907,23.7715,18.9655,16.1851,14.4999,13.5042,13.0063,12.9224,0.720804,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08144,0,0,0.0538603,20.352,1261.07,4529.71,6.36107,3,1,17426.1,183.412,1.32984,4.59958,2.1468,2.20084,2.3303,2.55855,2.93523,3.56915,4.73583,7.36823,17.8077,168.034,56.7826,32.7874,23.5508,18.8207,16.0797,14.418,13.4376,12.9505,12.875,0.714175,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.07901,0,0,0.057148,20.374,1262.19,4530.83,6.35927,3,1,17528,184.474,1.23666,4.71514,2.2017,2.25845,2.39282,2.62914,3.01904,3.67586,4.88773,7.63789,18.7687,165.665,55.754,32.3989,23.3335,18.6755,15.9723,14.3331,13.3674,12.8906,12.8228,0.706919,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06661,0,0,0.0604962,20.396,1263.32,4531.96,6.35746,3,1,17644.3,185.522,1.17389,4.82591,2.26128,2.32095,2.46065,2.70572,3.10995,3.79162,5.05263,7.93145,19.8361,163.209,54.7206,32.0005,23.1081,18.5236,15.8591,14.2431,13.2925,12.8262,12.7662,0.699048,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.05617,0,0,0.0639265,20.418,1264.45,4533.1,6.35564,3,1,17756.7,186.57,1.16446,4.88919,2.32531,2.38814,2.53357,2.78808,3.20778,3.91631,5.23056,8.24968,21.0232,160.644,53.6796,31.5918,22.8746,18.365,15.7402,14.148,13.2129,12.7574,12.7054,0.690592,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08525,0,0,0.0673015,20.44,1265.6,4534.24,6.35381,3,1,17807.1,187.666,1.1465,4.99793,2.39373,2.4599,2.61142,2.87596,3.31212,4.04926,5.42026,8.58949,22.3153,158.014,52.6619,31.183,22.6377,18.2026,15.6175,14.049,13.1294,12.6845,12.6403,0.681558,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08918,0,0,0.0705514,20.462,1266.74,4535.39,6.35197,3,1,17898.8,188.725,1.09716,5.10078,2.46669,2.53635,2.6943,2.96944,3.42301,4.1904,5.62146,8.94983,23.7061,155.34,51.6796,30.7784,22.3997,18.0375,15.4913,13.9464,13.042,12.6075,12.5707,0.671926,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.07988,0,0,0.0739219,20.484,1267.9,4536.54,6.35012,3,1,18009.3,189.762,1.0636,5.22969,2.54426,2.61769,2.78254,3.06908,3.54136,4.34132,5.83726,9.33914,25.2616,152.483,50.6806,30.3608,22.1522,17.8649,15.359,13.8384,12.9498,12.526,12.4968,0.661692,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.06809,0,0,0.077462,20.506,1269.06,4537.7,6.34826,3,1,18122.7,190.795,1.08793,5.30922,2.62641,2.70393,2.87622,3.17499,3.66739,4.50245,6.06867,9.76056,27.0179,149.359,49.6577,29.9277,21.894,17.6843,15.2202,13.7248,12.8526,12.44,12.4187,0.650862,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08327,0,0,0.0810326,20.528,1270.23,4538.87,6.34639,3,1,18191.9,191.861,1.12027,5.3941,2.71307,2.79495,2.97513,3.2869,3.80066,4.67306,6.31432,10.2108,28.9637,145.955,48.64,29.4892,21.6301,17.4984,15.0765,13.6068,12.7511,12.3498,12.3363,0.639444,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.09519,0,0,0.0844495,20.55,1271.4,4540.04,6.34452,3,1,18271.1,192.916,1.10949,5.50466,2.80444,2.89085,3.0793,3.40469,3.94086,4.85246,6.57254,10.6846,31.0626,142.253,47.6599,29.0564,21.3658,17.3101,14.9297,13.4851,12.6457,12.2552,12.2492,0.627407,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.08916,0,0,0.0878516,20.572,1272.58,4541.22,6.34263,3,1,18375.4,193.944,1.08355,5.62589,2.90051,2.99172,3.18889,3.52867,4.08852,5.04161,6.84533,11.1879,33.3746,137.79,46.6901,28.6204,21.0967,17.1171,14.7783,13.359,12.5359,12.1563,12.1576,0.614756,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10002,0,0,0.0913034,20.594,1273.76,4542.4,6.34234,4,1,14885,194.167,1.03572,5.71128,3.00136,3.09767,3.30409,3.6591,4.24406,5.24118,7.13407,11.7248,35.9526,131.735,45.719,28.1771,20.8209,16.9182,14.6217,13.228,12.4215,12.0529,12.0614,0.601485,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,0,0.094719,20.616,1274.94,4543.58,6.34222,4,1,14858.8,193.843,0.980085,5.75726,3.10661,3.20828,3.4244,3.79539,4.40668,5.4501,7.43699,12.2914,38.7899,125.9,44.7626,27.7326,20.5417,16.7154,14.4611,13.0931,12.3031,11.9453,11.9609,0.587642,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
