0.100039,0,0,-0.131722,6.256,509.637,7055.49,4.20052,4,1,13219,182.522,-5.07237,-13.691,2.71549,2.69352,2.7587,2.92253,3.21745,3.71588,4.59112,6.37717,13.2207,52.8956,40.8977,31.807,25.3881,21.001,18.0254,16.0133,14.6771,13.8414,13.4053,0.663633,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200068,0,0,-0.12506,6.278,510.834,7056.69,4.20045,4,1,13432.6,181.292,-4.7334,-13.5891,2.60021,2.58235,2.64801,2.80877,3.09649,3.58222,4.43608,6.18474,12.9928,52.5348,40.6668,31.6908,25.3531,21.0168,18.072,16.0795,14.7572,13.9331,13.5082,0.677618,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.475419,0,-0.119564,6.3,512.029,7057.89,4.20036,4,1,13461.5,180.947,-4.52396,-13.5201,2.49105,2.47644,2.5419,2.69895,2.97876,3.45063,4.28069,5.98424,12.6418,52.2596,40.5014,31.6192,25.3462,21.0495,18.1282,16.1505,14.8388,14.0236,13.6077,0.69093,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.444018,0,-0.114298,6.322,513.222,7059.08,4.20015,4,1,13001.3,179.638,-4.56168,-13.4515,2.38817,2.37646,2.44156,2.59493,2.86704,3.32551,4.13251,5.79221,12.2998,51.9974,40.3432,31.5498,25.3381,21.0791,18.1803,16.2169,14.9154,14.1088,13.7018,0.703501,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.433506,0,-0.108221,6.344,514.406,7060.26,4.19994,4,1,12857.3,177.634,-4.59853,-13.3723,2.29317,2.28447,2.34961,2.50006,2.7658,3.21317,4.00161,5.62908,12.1198,51.6684,40.1289,31.436,25.2959,21.0823,18.212,16.2671,14.9789,14.1835,13.7872,0.715093,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100033,0,0,-0.101868,6.366,515.578,7061.44,4.1996,3,1,15728.1,175.662,-4.48532,-13.2388,2.20609,2.20027,2.2656,2.4136,2.67383,3.11166,3.8845,5.48695,12.0421,51.3132,39.8908,31.3012,25.2358,21.0706,18.2309,16.3062,15.0328,14.2496,13.8649,0.725719,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200056,0,0,-0.096111,6.388,516.742,7062.6,4.19945,3,1,15696.5,174.589,-4.13587,-13.037,2.12553,2.12213,2.18741,2.33286,2.58762,3.01601,3.77328,5.34969,11.9409,50.9977,39.6811,31.1843,25.1853,21.0631,18.2506,16.3441,15.0839,14.3117,13.9375,0.735577,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.452655,0,-0.0920295,6.41,517.903,7063.76,4.19929,3,1,15836.4,174.216,-4.0584,-12.8969,2.04964,2.04788,2.11241,2.25458,2.50292,2.92027,3.65849,5.19783,11.638,50.8011,39.5626,31.1312,25.1772,21.083,18.2876,16.3922,15.1402,14.375,14.008,0.744914,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.424922,0,-0.0881372,6.432,519.061,7064.92,4.19895,3,1,15317.9,172.835,-4.25798,-12.8014,1.97878,1.97847,2.04222,2.18125,2.42347,2.83036,3.55051,5.0547,11.3528,50.6136,39.4489,31.0793,25.168,21.1003,18.3213,16.4366,15.1925,14.4341,14.0739,0.753643,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.4156,0,-0.0838036,6.454,520.208,7066.07,4.19862,3,1,15123.2,170.801,-4.42165,-12.6782,1.91478,1.91597,1.97925,2.11573,2.35289,2.75113,3.45669,4.93441,11.1937,50.3872,39.3019,31.0003,25.1371,21.1004,18.3411,16.4695,15.2351,14.485,14.1328,0.761519,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.410034,0,-0.0797752,6.476,521.343,7067.2,4.19831,3,1,14929.2,168.735,-4.56042,-12.541,1.8572,1.85971,1.92252,2.05667,2.28921,2.6796,3.37195,4.8258,11.0567,50.1763,39.1641,30.9251,25.1064,21.0985,18.3575,16.4982,15.2729,14.5305,14.1858,0.76861,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.10004,0,0,-0.0763948,6.498,522.466,7068.32,4.19801,3,1,14761.9,166.665,-4.68651,-12.3444,1.80554,1.80908,1.8713,2.00316,2.23129,2.61415,3.2937,4.7235,10.8915,50.0052,39.0547,30.8678,25.0859,21.1015,18.3754,16.5262,15.3083,14.5723,14.2338,0.774985,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200076,0,0,-0.0736798,6.52,523.578,7069.44,4.19789,3,1,15037.5,165.501,-4.57405,-12.098,1.75804,1.76234,1.82384,1.95335,2.17704,2.55239,3.21891,4.62297,10.6777,49.8767,38.9765,30.8314,25.0782,21.1119,18.3972,16.5554,15.3432,14.612,14.2785,0.780858,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.426633,0,-0.071831,6.542,524.687,7070.54,4.19783,3,1,15105.5,165.188,-4.59802,-11.9274,1.7128,1.71756,1.77806,1.90495,2.12386,2.49108,3.14316,4.51681,10.3738,49.8068,38.9429,30.826,25.0912,21.1358,18.4274,16.5897,15.3805,14.6523,14.3219,0.786468,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.399542,0,-0.0693389,6.564,525.792,7071.65,4.19754,3,1,14530.4,163.963,-4.75785,-11.8245,1.67026,1.67565,1.73544,1.86015,2.07502,2.43536,3.07556,4.42564,10.1816,49.6888,38.8706,30.7916,25.083,21.1442,18.4462,16.6155,15.4115,14.6878,14.362,0.791733,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100044,0,0,-0.0656788,6.586,526.887,7072.74,4.19726,3,1,14344.6,162.069,-4.82682,-11.7133,1.63236,1.6387,1.6983,1.82166,2.03377,2.3895,3.0223,4.36117,10.1844,49.4841,38.7291,30.7053,25.0369,21.1249,18.4447,16.6261,15.4313,14.7152,14.3966,0.796407,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.412212,0,-0.0622101,6.608,527.971,7073.83,4.19715,3,1,14620,160.933,-4.65031,-11.6046,1.59847,1.60568,1.66513,1.78729,1.99701,2.34871,2.97515,4.30485,10.2133,49.2888,38.5932,30.6213,24.9909,21.1044,18.441,16.6341,15.448,14.7392,14.4275,0.800587,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.388413,0,-0.0596359,6.63,529.05,7074.91,4.19688,3,1,14149.6,159.638,-4.66315,-11.48,1.56747,1.57526,1.63435,1.75513,1.96222,2.30949,2.92853,4.2452,10.1582,49.1525,38.5018,30.5682,24.9653,21.0969,18.4454,16.6467,15.4667,14.763,14.4563,0.804423,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.379822,0,-0.0562936,6.652,530.118,7075.98,4.19662,3,1,14000.1,157.79,-4.57351,-11.2761,1.53963,1.54821,1.60727,1.7272,1.93251,2.27684,2.89147,4.20332,10.2545,48.96,38.3657,30.4816,24.9152,21.0715,18.4366,16.6493,15.478,14.7816,14.4815,0.807858,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.374588,0,-0.0525976,6.674,531.174,7077.03,4.19636,3,1,13826,155.939,-4.41747,-11.0977,1.51505,1.5245,1.58372,1.70317,1.90731,2.24976,2.86208,4.17464,10.4733,48.7402,38.2072,30.3776,24.8518,21.0359,18.4197,16.6456,15.4842,14.7959,14.5034,0.810888,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.10004,0,0,-0.0494846,6.696,532.218,7078.08,4.19612,3,1,13646.7,154.098,-4.33598,-10.9478,1.49373,1.50388,1.56319,1.68216,1.88519,2.22586,2.83583,4.14818,10.6805,48.557,38.0756,30.2917,24.7998,21.007,18.4065,16.6434,15.4902,14.8088,14.5226,0.813518,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.390599,0,-0.0483372,6.718,533.252,7079.11,4.19603,3,1,13906.4,153.014,-4.19376,-10.7175,1.47444,1.48477,1.54364,1.66148,1.86249,2.1997,2.80367,4.10377,10.5593,48.505,38.0443,30.2771,24.7966,21.0111,18.4152,16.6552,15.5044,14.8251,14.5411,0.815915,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.369374,0,-0.0490701,6.74,534.28,7080.14,4.1958,3,1,13433.9,151.779,-4.49212,-10.5431,1.45636,1.46637,1.52429,1.64035,1.83836,2.17046,2.76471,4.04061,10.1335,48.579,38.1093,30.3312,24.8408,21.0474,18.4456,16.6813,15.5272,14.8455,14.5597,0.818179,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100053,0,0,-0.0494481,6.762,535.297,7081.15,4.19557,3,1,13258.5,150.03,-4.87522,-10.4027,1.44032,1.45011,1.50726,1.62186,1.81739,2.14524,2.73152,3.98804,9.8364,48.6262,38.1528,30.3691,24.873,21.0748,18.4692,16.7021,15.5461,14.8629,14.576,0.820186,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.379993,0,-0.0491982,6.784,536.304,7082.16,4.1955,3,1,13550.3,149.028,-4.83514,-10.1837,1.42566,1.43541,1.49204,1.60554,1.79914,2.12373,2.70405,3.947,9.66439,48.6289,38.1614,30.3813,24.8868,21.0891,18.4835,16.7163,15.5601,14.877,14.5905,0.822013,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.35775,0,-0.0480355,6.806,537.307,7083.16,4.19528,3,1,13119.3,147.872,-4.73837,-10.0052,1.41116,1.42112,1.47749,1.59023,1.78246,2.10475,2.68114,3.91679,9.62141,48.5695,38.1222,30.359,24.8765,21.0867,18.4863,16.7226,15.5692,14.8885,14.6042,0.823812,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.349738,0,-0.0453043,6.828,538.299,7084.16,4.19507,3,1,12961.6,146.23,-4.60473,-9.89847,1.39832,1.40886,1.46549,1.57821,1.77018,2.0921,2.66865,3.90907,9.82875,48.4023,37.9992,30.2757,24.8232,21.0541,18.4679,16.7143,15.5685,14.894,14.6153,0.825394,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.345977,0,-0.041957,6.85,539.281,7085.14,4.19487,3,1,12804.4,144.534,-4.37265,-9.79409,1.38751,1.39881,1.45594,1.56902,1.76135,2.08401,2.66296,3.91458,10.2148,48.1917,37.8422,30.1672,24.7515,21.0083,18.4398,16.6989,15.5626,14.8958,14.6242,0.826718,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100043,0,0,-0.039573,6.872,540.25,7086.11,4.19467,3,1,12641.9,142.797,-4.18824,-9.61929,1.37799,1.38981,1.44721,1.56038,1.7527,2.07543,2.65523,3.91294,10.5162,48.0448,37.7337,30.0931,24.7034,20.9782,18.4222,16.69,15.5603,14.899,14.6324,0.827889,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.361942,0,-0.038884,6.894,541.21,7087.07,4.19462,3,1,12901.1,141.88,-4.03527,-9.46117,1.36953,1.38145,1.43869,1.5514,1.74288,2.06421,2.64165,3.89488,10.4937,48.0101,37.7108,30.0801,24.6974,20.9768,18.4238,16.6938,15.5657,14.9058,14.6405,0.82894,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.342595,0,-0.0392047,6.916,542.165,7088.02,4.19443,3,1,12471,140.775,-4.15583,-9.33292,1.36126,1.37302,1.42981,1.54171,1.73181,2.05078,2.62372,3.86572,10.2601,48.0427,37.7395,30.1041,24.717,20.993,18.4374,16.7055,15.576,14.915,14.649,0.829977,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100044,0,0,-0.0383627,6.938,543.109,7088.97,4.19424,3,1,12362.8,139.154,-4.12212,-9.10226,1.35357,1.36546,1.42217,1.53372,1.72318,2.04108,2.61232,3.85166,10.2818,47.9968,37.7078,30.0844,24.7061,20.9879,18.4363,16.7071,15.5798,14.9206,14.6562,0.830932,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200074,0,0,-0.03654,6.96,544.045,7089.9,4.1942,3,1,12594.4,138.304,-3.75718,-8.90618,1.3462,1.35848,1.41537,1.52696,1.71638,2.03427,2.60605,3.84978,10.5317,47.8853,37.6255,30.0283,24.6697,20.9652,18.4231,16.7005,15.5782,14.9232,14.6627,0.83184,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300094,0,0,-0.0349009,6.982,544.979,7090.84,4.19404,2,1,15887.6,138.09,-3.45247,-8.79928,1.3382,1.3508,1.4078,1.51931,1.70847,2.026,2.59762,3.84376,10.764,47.7871,37.5538,29.98,24.639,20.9466,18.4128,16.6962,15.5783,14.927,14.6699,0.832829,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.354117,0,-0.0329121,7.004,545.911,7091.77,4.19388,2,1,15854.9,137.921,-3.25185,-8.75027,1.33041,1.34341,1.40062,1.51219,1.70131,2.01887,2.59117,3.84239,11.1769,47.6657,37.4643,29.9189,24.5993,20.9218,18.3982,16.6889,15.5765,14.9298,14.6768,0.833791,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.332893,0,-0.030642,7.026,546.84,7092.7,4.19354,2,1,15227.5,136.929,-3.12637,-8.68331,1.32334,1.33681,1.39433,1.50612,1.69547,2.0135,2.5874,3.84654,12.078,47.5251,37.36,29.8469,24.5517,20.8913,18.3795,16.6786,15.5726,14.9311,14.6829,0.834662,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100027,0,0,-0.0283058,7.048,547.76,7093.62,4.19322,2,1,14981.4,135.262,-3.11815,-8.61509,1.31825,1.33224,1.39017,1.50237,1.69226,2.01133,2.58796,3.85784,60.0583,47.378,37.2498,29.77,24.5,20.8574,18.3578,16.6657,15.5664,14.9304,14.6871,0.835286,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.20005,0,0,-0.0270609,7.07,548.669,7094.53,4.19308,2,1,15317.9,134.272,-2.99945,-8.53112,1.3147,1.32894,1.38705,1.49939,1.68945,2.00886,2.58652,3.86122,59.9642,47.3009,37.1926,29.7304,24.4737,20.8404,18.3473,16.6598,15.564,14.9309,14.6902,0.835724,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300068,0,0,-0.0268205,7.092,549.576,7095.43,4.19304,2,1,15454.7,134.041,-2.86357,-8.34509,1.31101,1.32527,1.38328,1.49538,1.68503,2.00374,2.58017,3.8523,59.9492,47.2901,37.1859,29.7271,24.4728,20.8409,18.3488,16.662,15.5667,14.934,14.6938,0.836183,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.40008,0,0,-0.0259771,7.114,550.481,7096.34,4.1928,2,1,15587.1,134.057,-2.68609,-8.16346,1.30667,1.32108,1.37912,1.49115,1.68061,1.99905,2.57526,3.84838,59.8876,47.2407,37.1501,29.7032,24.4577,20.832,18.344,16.6601,15.5671,14.9363,14.6978,0.836723,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.34473,0,-0.0244287,7.136,551.388,7097.25,4.19238,2,1,15748.4,134.277,-2.52927,-8.05987,1.3022,1.31692,1.37518,1.48738,1.67703,1.99586,2.57333,3.85244,59.7708,47.1453,37.0794,29.6543,24.4253,20.8111,18.3311,16.6529,15.5642,14.937,14.7018,0.837275,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100017,0,0,-0.0220828,7.158,552.294,7098.15,4.19206,2,1,14866.2,133.428,-2.46748,-8.04917,1.29855,1.31379,1.37252,1.48524,1.67566,1.9959,2.57681,3.86877,59.5908,46.9969,36.9679,29.576,24.3721,20.7756,18.308,16.6386,15.5567,14.9349,14.7047,0.837721,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200029,0,0,-0.0199888,7.18,553.191,7099.05,4.19193,2,1,15141,132.479,-2.26409,-7.95636,1.29642,1.31213,1.37132,1.48462,1.67588,1.99767,2.58224,3.88722,59.4292,46.8633,36.8672,29.5048,24.3234,20.7427,18.2862,16.6248,15.5488,14.932,14.7062,0.837981,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300043,0,0,-0.0199829,7.202,554.086,7099.94,4.19188,2,1,15256.7,132.258,-2.23348,-7.86891,1.29439,1.31007,1.36918,1.48229,1.67324,1.99452,2.57809,3.88066,59.4309,46.8657,36.8699,29.5075,24.326,20.7452,18.2885,16.627,15.5509,14.9341,14.7083,0.838234,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400065,0,0,-0.0209254,7.224,554.98,7100.84,4.19164,2,1,15403.3,132.267,-2.38742,-7.80738,1.2925,1.30794,1.3667,1.4793,1.66944,1.98927,2.56981,3.86308,59.5068,46.9297,36.9194,29.5437,24.3518,20.7636,18.3016,16.6363,15.5574,14.9383,14.7104,0.838473,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500094,0,0,-0.0215229,7.246,555.874,7101.73,4.19122,2,1,15555.6,132.495,-2.57394,-7.72709,1.29106,1.30634,1.36487,1.47713,1.66671,1.98557,2.56408,3.85118,59.5551,46.9706,36.9512,29.567,24.3685,20.7756,18.3102,16.6425,15.5618,14.9412,14.712,0.838656,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.341099,0,-0.0206296,7.268,556.772,7102.63,4.1906,2,1,15720,132.94,-2.5164,-7.57565,1.29004,1.30551,1.36424,1.47673,1.66665,1.98614,2.56614,3.85861,59.4863,46.9138,36.9084,29.5368,24.3479,20.7617,18.301,16.6367,15.5586,14.94,14.7128,0.83878,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100016,0,0,-0.018077,7.29,557.669,7103.53,4.19028,2,1,14767.8,132.157,-2.36669,-7.48044,1.28944,1.3055,1.3649,1.47826,1.66952,1.99142,2.57685,3.88772,59.2874,46.7486,36.783,29.4474,24.286,20.7192,18.2722,16.6177,15.547,14.9345,14.7127,0.838847,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200025,0,0,-0.0147585,7.312,558.558,7104.42,4.19016,2,1,15016.8,131.261,-2.08706,-7.44689,1.2901,1.30696,1.36728,1.48191,1.67515,2.0006,2.59392,3.93117,59.0278,46.5328,36.6188,29.3297,24.204,20.6626,18.2333,16.5916,15.5306,14.9261,14.7113,0.838755,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.30003,0,0,-0.0131898,7.334,559.445,7105.3,4.1901,2,1,15118.5,131.031,-1.85785,-7.37258,1.29136,1.30859,1.3694,1.48472,1.67904,2.00643,2.60401,3.95517,58.9044,46.4299,36.5402,29.2731,24.1642,20.6348,18.214,16.5783,15.5219,14.9212,14.7098,0.838595,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400043,0,0,-0.0141131,7.356,560.33,7106.19,4.18987,2,1,15261.3,131.038,-1.91029,-7.23711,1.2924,1.30944,1.37004,1.48512,1.67908,2.0058,2.60177,3.94695,58.9751,46.488,36.5838,29.3038,24.1852,20.6489,18.2233,16.5842,15.5252,14.9222,14.7089,0.838466,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.50007,0,0,-0.0161639,7.378,561.216,7107.08,4.18944,2,1,15439.6,131.244,-2.20135,-7.14532,1.29349,1.31005,1.37016,1.48458,1.67754,2.00246,2.59425,3.92478,59.1336,46.6191,36.6828,29.3742,24.2336,20.6819,18.2455,16.5986,15.5337,14.9259,14.7082,0.838335,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600113,0,0,-0.0182467,7.4,562.105,7107.96,4.18883,2,1,15658.1,131.641,-2.55249,-7.09391,1.29483,1.31092,1.37053,1.48431,1.67631,1.99945,2.58717,3.90337,59.2947,46.7523,36.7834,29.4455,24.2828,20.7153,18.2679,16.6131,15.5422,14.9295,14.7074,0.838173,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.33858,0,-0.0195653,7.422,562.997,7108.86,4.18801,2,1,15830,132.289,-2.78254,-6.96856,1.29654,1.31234,1.37167,1.48512,1.67664,1.99889,2.58447,3.89277,59.3959,46.8356,36.8461,29.4896,24.3128,20.7354,18.2811,16.6214,15.5467,14.9309,14.706,0.837964,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100022,0,0,-0.01831,7.444,563.89,7109.75,4.18769,2,1,14719.1,131.614,-2.7338,-6.84528,1.29832,1.31444,1.37419,1.48826,1.68076,2.00476,2.59405,3.91404,59.2958,46.7516,36.7814,29.4427,24.2795,20.712,18.2646,16.6098,15.5388,14.9261,14.7039,0.837738,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200033,0,0,-0.0149542,7.466,564.776,7110.63,4.18757,2,1,14960.6,130.725,-2.37458,-6.78083,1.30084,1.31779,1.37857,1.49411,1.68889,2.017,2.61526,3.96442,59.0312,46.5308,36.6125,29.321,24.1941,20.6523,18.2231,16.5814,15.5203,14.9157,14.7006,0.837414,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300038,0,0,-0.0126621,7.488,565.658,7111.52,4.18752,2,1,15057.5,130.492,-2.0675,-6.76486,1.30371,1.32124,1.38279,1.49943,1.69598,2.02723,2.63229,4.00341,58.8496,46.3789,36.4961,29.2367,24.1346,20.6104,18.1936,16.5608,15.5066,14.9075,14.6974,0.83705,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400044,0,0,-0.0125847,7.51,566.54,7112.4,4.18728,2,1,15199,130.493,-1.92833,-6.62737,1.30636,1.32395,1.38565,1.50256,1.69957,2.03161,2.63821,4.01333,58.8406,46.3703,36.4884,29.2301,24.1291,20.6058,18.1896,16.5573,15.5035,14.9046,14.6947,0.836718,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500066,0,0,-0.0145361,7.532,567.423,7113.28,4.18686,2,1,15378.1,130.691,-2.13007,-6.50489,1.30852,1.32567,1.38694,1.50332,1.69955,2.03013,2.63323,3.9954,58.9901,46.4932,36.5807,29.2952,24.1735,20.6357,18.2093,16.5698,15.5104,14.9069,14.6929,0.836452,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600109,0,0,-0.0170205,7.554,568.307,7114.17,4.18624,2,1,15597.2,131.083,-2.49421,-6.42742,1.31074,1.32733,1.38802,1.50369,1.69883,2.02742,2.62584,3.97115,59.1814,46.6509,36.6994,29.3791,24.231,20.6746,18.2352,16.5863,15.5198,14.9105,14.6912,0.836182,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
