1.10001,0,-0.0150702,-0.0202087,22.534,1396.01,5536.14,1.57505,5,1,16866.7,248.63,0.835634,4.21038,2.21496,2.24114,2.3399,2.52811,2.84321,3.36482,4.28009,6.13541,11.4437,109.59,83.178,39.5883,26.504,20.3858,16.9817,14.9408,13.7097,13.0318,12.7881,0.704732,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10001,0,-0.018027,-0.0177835,22.556,1397.54,5537.66,1.57331,5,1,16834.6,249.142,0.75303,5.31946,2.18094,2.20766,2.30598,2.49273,2.80515,3.32251,4.23152,6.07956,11.4088,122.626,82.1187,39.4133,26.4579,20.3786,16.9908,14.9585,13.7332,13.0602,12.8214,0.709254,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.0197745,-0.0158179,22.578,1399.06,5539.18,1.57158,5,1,16883,249.555,0.624861,6.15765,2.15102,2.17813,2.27596,2.4613,2.77117,3.28447,4.18731,6.0272,11.3674,135.975,81.2989,39.2807,26.4258,20.3765,17.0013,14.9757,13.7548,13.0856,12.8509,0.713233,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.0148455,-0.0136769,22.6,1400.59,5540.71,1.56984,5,1,16936.8,249.968,0.574873,6.63966,2.12462,2.15221,2.24978,2.43408,2.74203,3.25232,4.15091,5.987,11.3545,155.334,80.3904,39.1193,26.3785,20.3647,17.0046,14.9872,13.7717,13.107,12.8768,0.716743,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.0155886,-0.0114587,22.622,1402.11,5542.24,1.56809,5,1,16991.2,250.365,0.635202,7.15294,2.1015,2.12961,2.22708,2.41065,2.71718,3.2253,4.1212,5.95682,11.3635,183.389,79.4484,38.9416,26.3214,20.3459,17.0026,14.9942,13.7848,13.125,12.8995,0.719819,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00865974,-0.00891048,22.644,1403.65,5543.77,1.56634,5,1,17004.4,250.795,0.717146,7.65496,2.08148,2.11028,2.20791,2.39119,2.69702,3.20419,4.09969,5.94042,11.4102,200,78.3581,38.7209,26.2433,20.3143,16.9918,14.9949,13.793,13.1391,12.9191,0.72248,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.0118089,-0.00693447,22.666,1405.18,5545.31,1.56459,5,1,16988.6,251.267,0.693636,8.56989,2.06489,2.09418,2.19188,2.37482,2.67993,3.18607,4.08077,5.92446,11.4413,200,77.542,38.5554,26.1855,20.2917,16.9849,14.9966,13.8005,13.1511,12.9355,0.724688,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.0110042,-0.00569565,22.688,1406.72,5546.84,1.56284,5,1,17028,251.672,0.542285,9.35972,2.05138,2.08094,2.17852,2.36097,2.66515,3.16987,4.06269,5.90543,11.4438,200,77.0587,38.4618,26.1558,20.2825,16.9847,15.0014,13.8085,13.1618,12.9489,0.726487,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00849536,-0.00440628,22.71,1408.26,5548.38,1.56109,5,1,17050.7,252.095,0.463225,9.89618,2.04053,2.0704,2.16801,2.35022,2.65391,3.15792,4.05015,5.89475,11.4645,200,76.5443,38.3557,26.1186,20.268,16.9804,15.0026,13.8135,13.1698,12.9596,0.727932,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00686657,-0.00326854,22.732,1409.8,5549.92,1.55933,5,1,17118.8,252.463,0.424223,10.4036,2.03189,2.06204,2.15972,2.3418,2.64519,3.14879,4.0409,5.88797,11.4882,200,76.0913,38.2601,26.0841,20.2538,16.9753,15.0027,13.8169,13.1758,12.9682,0.729083,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00267634,-0.0019477,22.754,1411.34,5551.47,1.55757,5,1,17116.9,252.908,0.445193,10.8803,2.02509,2.05563,2.15353,2.33575,2.63926,3.14319,4.03657,5.88946,11.5346,200,75.5543,38.1403,26.0377,20.2324,16.9653,14.999,13.8174,13.1796,12.9749,0.729988,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00775516,-0.00117618,22.776,1412.89,5553.01,1.5558,5,1,17110.8,253.347,0.402402,11.685,2.02008,2.05082,2.14881,2.33101,2.63443,3.13829,4.03195,5.8873,11.5561,200,75.2504,38.0738,26.0129,20.2215,16.9608,14.9981,13.8189,13.1829,12.9799,0.730656,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00141463,-0.000589673,22.798,1414.44,5554.56,1.55404,5,1,17134.4,253.762,0.258783,12.3637,2.01668,2.04758,2.14564,2.32787,2.63129,3.13519,4.02924,5.88684,11.5749,200,75.0189,38.0223,25.9932,20.2127,16.9569,14.997,13.8195,13.185,12.9833,0.731109,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00658464,-0.000150983,22.82,1415.99,5556.12,1.55227,5,1,17195.2,254.134,0.261282,12.7521,2.01458,2.0456,2.14375,2.32604,2.62952,3.13357,4.02811,5.8878,11.5916,200,74.8442,37.9826,25.9776,20.2054,16.9534,14.9956,13.8196,13.1861,12.9854,0.731389,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00152765,0.00044411,22.842,1417.54,5557.67,1.5505,5,1,17242.6,254.516,0.178143,13.1589,2.0134,2.04462,2.14296,2.32547,2.62929,3.13396,4.0299,5.89398,11.624,200,74.599,37.924,25.9532,20.1929,16.9465,14.9918,13.8178,13.1859,12.9866,0.731547,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00105181,0.000893768,22.864,1419.1,5559.23,1.54872,5,1,17270.1,254.916,0.229999,13.5869,2.01302,2.0444,2.14291,2.32564,2.62979,3.13505,4.03229,5.90018,11.6516,200,74.4119,37.8784,25.9338,20.1827,16.9406,14.9883,13.816,13.1852,12.987,0.731597,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00439142,0.000844653,22.886,1420.66,5560.79,1.54694,5,1,17265.9,255.336,0.149304,14.2438,2.01325,2.04461,2.14312,2.32584,2.62998,3.13522,4.0324,5.90005,11.6497,200,74.4312,37.8828,25.9356,20.1835,16.941,14.9885,13.816,13.1851,12.9868,0.731566,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.000212844,0.00118225,22.908,1422.22,5562.35,1.54517,5,1,17307.7,255.71,0.0839493,14.8181,2.01421,2.0457,2.1444,2.32739,2.63197,3.13797,4.03668,5.90834,11.6776,200,74.2842,37.845,25.9185,20.1739,16.935,14.9845,13.8133,13.1834,12.9858,0.731439,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00198425,0.00130099,22.93,1423.79,5563.91,1.54338,5,1,17334.2,256.095,0.0923126,15.2467,2.0156,2.04716,2.14597,2.32916,2.63405,3.14058,4.0403,5.91435,11.6936,200,74.2266,37.8287,25.9105,20.1689,16.9315,14.9819,13.8112,13.1817,12.9844,0.731254,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.000871609,0.00158566,22.952,1425.35,5565.48,1.5416,5,1,17387.7,256.451,0.0871216,15.582,2.01734,2.04904,2.14805,2.33156,2.63696,3.14437,4.0458,5.92413,11.7228,200,74.0979,37.7942,25.8942,20.1594,16.9252,14.9774,13.8079,13.1793,12.9827,0.731021,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00262231,0.00177592,22.974,1426.92,5567.05,1.53981,5,1,17368.1,256.884,0.098822,16.0343,2.0194,2.0512,2.15039,2.3342,2.64008,3.1483,4.05127,5.93329,11.7476,200,74.007,37.7685,25.8816,20.1516,16.9198,14.9734,13.8048,13.1767,12.9806,0.730747,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00185629,0.00199669,22.996,1428.49,5568.62,1.53802,5,1,17386.2,257.286,0.0535034,16.5421,2.02185,2.05376,2.15317,2.33732,2.64376,3.15294,4.05772,5.94409,11.7767,200,73.9016,37.7387,25.8669,20.1425,16.9135,14.9687,13.8011,13.1738,12.9782,0.730421,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00425857,0.00199192,23.018,1430.07,5570.19,1.53622,5,1,17432.5,257.651,0.0843063,16.9818,2.02458,2.05653,2.15607,2.34047,2.64732,3.15718,4.06317,5.95204,11.7923,200,73.888,37.7312,25.8617,20.1384,16.91,14.9656,13.7982,13.171,12.9755,0.730057,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00174283,0.00220507,23.04,1431.64,5571.77,1.53443,5,1,17484.5,257.998,0.0167542,17.2778,2.0275,2.05958,2.15936,2.34414,2.65162,3.16255,4.07055,5.96416,11.8238,200,73.7832,37.7007,25.8464,20.1288,16.9032,14.9603,13.794,13.1675,12.9725,0.729667,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00364553,0.00222367,23.062,1433.22,5573.35,1.53263,5,1,17526.5,258.355,0.0638443,17.5115,2.03068,2.06282,2.16276,2.34785,2.65582,3.16758,4.07707,5.97382,11.8436,200,73.7574,37.6896,25.8392,20.1234,16.8988,14.9565,13.7905,13.1643,12.9694,0.729243,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-9.27215e-05,0.00241154,23.084,1434.8,5574.93,1.53082,5,1,17489.3,258.784,0.0211075,17.9811,2.03413,2.06639,2.16658,2.35208,2.66075,3.17366,4.08532,5.98706,11.8765,200,73.6603,37.6603,25.824,20.1136,16.8916,14.9509,13.7859,13.1603,12.9659,0.728784,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00224455,0.00266903,23.106,1436.38,5576.51,1.52902,5,1,17515.2,259.152,0.0645996,18.4038,2.0379,2.07031,2.1708,2.3568,2.66626,3.18053,4.09473,6.00244,11.9162,200,73.533,37.6229,25.805,20.1016,16.8831,14.9444,13.7806,13.1559,12.9622,0.728281,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00127293,0.00281018,23.128,1437.97,5578.09,1.52721,5,1,17541.1,259.529,0.0339615,18.695,2.04193,2.07446,2.1752,2.36165,2.67185,3.18736,4.10384,6.01667,11.9495,200,73.4523,37.5968,25.7907,20.092,16.8758,14.9385,13.7757,13.1515,12.9581,0.727743,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00366772,0.00286549,23.15,1439.55,5579.68,1.5254,5,1,17599.9,259.867,0.0758469,18.9303,2.04615,2.07877,2.17974,2.36661,2.6775,3.19415,4.11271,6.03002,11.978,200,73.4057,37.5789,25.7799,20.0841,16.8696,14.9332,13.7709,13.1471,12.9539,0.727181,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00059579,0.00301903,23.172,1441.14,5581.27,1.52359,5,1,17647.7,260.199,0.0343735,19.1156,2.05056,2.0833,2.18456,2.37192,2.68362,3.20163,4.12268,6.04559,12.0144,200,73.3179,37.5504,25.7643,20.0736,16.8617,14.9268,13.7655,13.1423,12.9495,0.726593,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.000429407,0.00330227,23.194,1442.73,5582.86,1.52177,5,1,17644.7,260.596,0.0692139,19.4584,2.05529,2.08822,2.18983,2.37778,2.69045,3.2101,4.13423,6.0643,12.0619,200,73.1756,37.5077,25.7423,20.0596,16.8515,14.9189,13.759,13.1368,12.9448,0.725962,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.000693846,0.0032069,23.216,1444.33,5584.46,1.51996,5,1,17642.3,260.979,0.0409241,19.8091,2.06008,2.09304,2.19485,2.38319,2.6965,3.21721,4.14317,6.07681,12.0833,200,73.1874,37.5036,25.737,20.0544,16.8466,14.9142,13.7544,13.1322,12.94,0.725324,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00227193,0.00323551,23.238,1445.92,5586.05,1.51814,5,1,17668.9,261.344,0.030899,20.0143,2.06509,2.09814,2.20021,2.38902,2.70312,3.22514,4.15345,6.09206,12.1147,200,73.1474,37.4862,25.7258,20.046,16.8397,14.9082,13.7489,13.127,12.935,0.724657,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00251632,0.00336283,23.26,1447.52,5587.65,1.51632,5,1,17723.4,261.676,-0.000205994,20.1457,2.0702,2.10339,2.20576,2.39511,2.7101,3.23362,4.16466,6.10931,12.1536,200,73.0668,37.4584,25.71,20.035,16.8313,14.9012,13.7429,13.1216,12.9299,0.723975,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.000670394,0.00341671,23.282,1449.12,5589.25,1.51449,5,1,17774.1,262.01,0.0420639,20.2964,2.07538,2.10867,2.21132,2.40118,2.71701,3.24192,4.17547,6.12551,12.1878,200,73.0156,37.4379,25.6973,20.0257,16.8238,14.8948,13.7371,13.1162,12.9247,0.723284,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00257684,0.00317734,23.304,1450.73,5590.85,1.51266,5,1,17769.3,262.387,0.00858307,20.4951,2.08053,2.11381,2.21662,2.40681,2.72321,3.24904,4.1841,6.13665,12.2012,200,73.0837,37.4473,25.6977,20.0234,16.8204,14.8909,13.7328,13.1115,12.9195,0.722597,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.000160354,0.00328797,23.326,1452.33,5592.46,1.51083,5,1,17773.7,262.756,-0.0145844,20.6999,2.08582,2.11922,2.22234,2.41308,2.73037,3.25772,4.19553,6.15412,12.24,200,73.0089,37.4207,25.6823,20.0126,16.812,14.8839,13.7266,13.1059,12.9143,0.721893,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00167237,0.00336426,23.348,1453.94,5594.06,1.509,5,1,17795.7,263.118,0.00156555,20.8373,2.09114,2.12466,2.22807,2.41934,2.73751,3.26633,4.20679,6.17112,12.2766,200,72.9479,37.3976,25.6683,20.0026,16.804,14.8771,13.7206,13.1003,12.9089,0.721183,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00253144,0.00329178,23.37,1455.55,5595.67,1.50716,5,1,17849.9,263.441,0.0266556,20.894,2.09645,2.13003,2.23367,2.42538,2.7443,3.27434,4.21694,6.18555,12.3026,200,72.9472,37.3896,25.661,19.996,16.7981,14.8716,13.7153,13.0951,12.9036,0.720475,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.000428217,0.00330561,23.392,1457.16,5597.28,1.50532,5,1,17872.1,263.789,-0.00858307,21.0086,2.10179,2.13546,2.23937,2.43158,2.75132,3.28273,4.22778,6.20154,12.335,200,72.9114,37.3727,25.6497,19.9874,16.791,14.8653,13.7096,13.0896,12.8983,0.719763,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00230093,0.00352209,23.414,1458.77,5598.9,1.50348,5,1,17898.7,264.132,0.0152985,21.0909,2.1073,2.14114,2.24542,2.43826,2.75904,3.2922,4.24047,6.22154,12.3828,200,72.7926,37.3347,25.6292,19.9738,16.7808,14.8571,13.7027,13.0836,12.8928,0.719028,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.0012048,0.00340098,23.436,1460.39,5600.51,1.50164,5,1,17905.8,264.493,0.0186356,21.1587,2.11276,2.14664,2.25113,2.4444,2.7659,3.30024,4.25055,6.23555,12.4062,200,72.8108,37.3312,25.6237,19.9682,16.7753,14.8518,13.6975,13.0783,12.8873,0.718301,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.000541705,0.00323838,23.458,1462,5602.13,1.5013,6,1,16379.6,264.215,0.000233459,21.1945,2.11808,2.15198,2.25667,2.45033,2.77249,3.30791,4.26005,6.24844,12.4257,200,72.8466,37.3323,25.6203,19.9638,16.7707,14.8471,13.6926,13.0733,12.882,0.717591,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.000716457,0.00310534,23.48,1463.61,5603.74,1.50112,6,1,16343.7,263.562,-0.0185394,21.1564,2.12329,2.15723,2.26211,2.45617,2.779,3.31552,4.26954,6.26151,12.4467,200,72.8711,37.3307,25.6158,19.9589,16.7658,14.8422,13.6877,13.0683,12.8768,0.716896,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.000130791,0.00297135,23.502,1465.22,5605.35,1.50094,6,1,16045.7,262.885,-0.0465271,21.0676,2.12838,2.16234,2.26742,2.46186,2.78534,3.32294,4.27878,6.27418,12.4669,200,72.8967,37.3296,25.6116,19.9541,16.761,14.8375,13.683,13.0634,12.8717,0.716218,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.000765467,0.00287884,23.524,1466.83,5606.95,1.49928,6,1,16316.1,262.843,-0.0478729,21.0183,2.13336,2.16737,2.27265,2.46749,2.79164,3.33034,4.28809,6.28724,12.4894,200,72.9061,37.3245,25.6057,19.9486,16.7558,14.8325,13.6781,13.0586,12.8667,0.715554,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.000257429,0.00284451,23.546,1468.44,5608.56,1.49761,6,1,16333.5,263.111,-0.0283585,20.8898,2.13823,2.17231,2.27782,2.47308,2.79794,3.33781,4.29764,6.30102,12.5155,200,72.8924,37.3139,25.5975,19.9419,16.7499,14.8272,13.6731,13.0537,12.8618,0.714904,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00245718,0.0027892,23.568,1470.04,5610.17,1.49594,6,1,16346.1,263.389,-0.0492462,20.7632,2.14299,2.17712,2.28284,2.47851,2.80404,3.34502,4.30679,6.31408,12.5394,200,72.8879,37.3057,25.5905,19.9358,16.7445,14.8222,13.6683,13.049,12.8571,0.714269,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00105569,0.00271147,23.59,1471.66,5611.78,1.49426,6,1,16381.3,263.636,-0.0226868,20.609,2.14756,2.18173,2.28764,2.48367,2.80983,3.35184,4.31538,6.32616,12.5604,200,72.8937,37.3003,25.5848,19.9305,16.7397,14.8176,13.6639,13.0445,12.8525,0.71366,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00101865,0.00246685,23.612,1473.27,5613.39,1.49258,6,1,16382,263.914,-0.0418854,20.5647,2.15191,2.18606,2.29208,2.48836,2.81495,3.35766,4.3223,6.33471,12.5682,200,72.9686,37.3125,25.5869,19.9296,16.7374,14.8146,13.6604,13.0407,12.8481,0.713079,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.000259924,0.0024659,23.634,1474.88,5615.01,1.49091,6,1,16385.2,264.194,-0.0470764,20.5046,2.15617,2.19039,2.29661,2.49328,2.82052,3.3643,4.33084,6.34723,12.593,200,72.9448,37.3003,25.5785,19.923,16.7319,14.8097,13.6559,13.0363,12.8439,0.712511,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.0015405,0.00249165,23.656,1476.5,5616.62,1.48922,6,1,16401.3,264.466,-0.0409927,20.4204,2.16042,2.19471,2.30116,2.49823,2.82613,3.37102,4.33956,6.36018,12.6197,200,72.9102,37.2853,25.5689,19.9158,16.726,14.8046,13.6513,13.032,12.8396,0.711945,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00155074,0.00243634,23.678,1478.11,5618.24,1.48754,6,1,16421.6,264.728,-0.00517731,20.2974,2.16451,2.19884,2.30547,2.50288,2.83135,3.37718,4.34736,6.37125,12.6395,200,72.9095,37.2791,25.5632,19.9107,16.7214,14.8004,13.6472,13.0279,12.8355,0.7114,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.000419158,0.00246781,23.7,1479.73,5619.86,1.48586,6,1,16470.1,264.951,-0.0147629,20.0314,2.16854,2.20296,2.30979,2.50759,2.83671,3.38361,4.35571,6.38368,12.6654,200,72.8738,37.2642,25.5538,19.9037,16.7157,14.7955,13.6427,13.0238,12.8315,0.710862,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.000240295,0.00260037,23.722,1481.35,5621.48,1.48417,6,1,16476.9,265.228,0.00723724,19.7583,2.1727,2.20723,2.31433,2.51259,2.84246,3.39063,4.36506,6.39826,12.6994,200,72.7962,37.2386,25.5397,19.8942,16.7085,14.7895,13.6377,13.0193,12.8274,0.710308,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.00110861,0.00262373,23.744,1482.97,5623.1,1.48248,6,1,16489.9,265.499,0.00543823,19.5843,2.17687,2.21147,2.31879,2.51744,2.84797,3.39723,4.37361,6.41095,12.7254,200,72.7631,37.2241,25.5303,19.8872,16.7027,14.7845,13.6331,13.015,12.8232,0.709752,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.00167532,0.00255936,23.766,1484.6,5624.72,1.48078,6,1,16496.7,265.778,0.0176468,19.3186,2.18104,2.21569,2.32318,2.52218,2.85328,3.40348,4.38151,6.4221,12.7451,200,72.7656,37.2186,25.5249,19.8822,16.6982,14.7803,13.629,13.0109,12.819,0.709195,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.000242402,0.00258129,23.788,1486.22,5626.35,1.47909,6,1,16529.6,266.023,-0.00424347,19.0729,2.18522,2.21994,2.32765,2.52704,2.85879,3.41009,4.39006,6.43479,12.7711,200,72.7329,37.2042,25.5156,19.8752,16.6924,14.7753,13.6245,13.0066,12.8148,0.708639,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.000392947,0.0026738,23.81,1487.85,5627.97,1.47739,6,1,16556.4,266.274,0.0155731,18.654,2.18947,2.22429,2.33225,2.53209,2.86458,3.4171,4.39931,6.44896,12.8028,200,72.6713,37.1825,25.5031,19.8664,16.6856,14.7696,13.6195,13.0021,12.8106,0.708072,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,0.000596617,0.00268,23.832,1489.48,5629.6,1.47569,6,1,16567.4,266.548,4.11987e-05,18.37,2.19377,2.22867,2.33684,2.53707,2.87022,3.42384,4.408,6.46173,12.8284,200,72.6443,37.1694,25.4942,19.8596,16.6799,14.7646,13.6149,12.9977,12.8063,0.707498,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
