0,0.583832,0,0.0475588,26.37,1506.06,4805.26,6.14044,4,1,15795.6,212.587,5.94305,0.748624,10.1197,10.3362,10.8604,11.7649,13.1896,15.3903,18.834,24.3589,33.2962,46.922,4.57898,2.3789,1.66879,1.3207,1.12252,1.0033,0.933044,0.897804,0.891518,-0.838092,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.539844,0,0.0471451,26.392,1507.43,4806.62,6.1401,4,1,15240.7,210.867,6.26931,0.90422,10.1429,10.3592,10.8836,11.7887,13.2146,15.4168,18.8616,24.3858,33.3171,46.8802,4.45203,2.31704,1.62559,1.28647,1.09337,0.977187,0.908699,0.874321,0.868134,-0.842334,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.52099,0,0.0450053,26.414,1508.78,4807.97,6.13978,4,1,15045.3,208.38,6.5124,0.969618,10.1612,10.3743,10.8955,11.7967,13.2171,15.4105,18.84,24.3362,33.2197,46.6704,4.39364,2.27664,1.59465,1.26082,1.07087,0.956596,0.889175,0.855209,0.848839,-0.845823,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100049,0,0,0.041842,26.436,1510.11,4809.31,6.13948,4,1,14875.2,205.832,6.46152,1.06906,10.1746,10.3828,10.8985,11.793,13.2038,15.3822,18.7863,24.2383,33.0491,46.359,4.38811,2.2545,1.57485,1.24329,1.05492,0.94162,0.874687,0.840782,0.834053,-0.848487,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.20009,0,0,0.0394025,26.458,1511.43,4810.63,6.13935,4,1,15112.9,204.127,6.12308,1.21526,10.1853,10.3896,10.9012,11.7904,13.1939,15.3609,18.7456,24.1638,32.9191,46.1047,4.3821,2.23653,1.55898,1.22931,1.04226,0.929772,0.863244,0.829407,0.822426,-0.850586,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.54987,0,0.0397565,26.48,1512.75,4811.94,6.13929,4,1,15128.3,203.485,6.18079,1.3216,10.1962,10.4013,10.914,11.805,13.2109,15.3814,18.7716,24.1976,32.9631,46.0902,4.30669,2.20417,1.53734,1.21259,1.02824,0.917358,0.851807,0.818474,0.81163,-0.852549,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.50793,0,0.0406458,26.502,1514.05,4813.25,6.139,4,1,14585.3,201.903,6.54625,1.4199,10.2068,10.4135,10.9284,11.8223,13.2324,15.4094,18.8096,24.2514,33.0396,46.1177,4.22201,2.17049,1.51552,1.19604,1.01454,0.905357,0.840828,0.808067,0.801437,-0.854406,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100058,0,0,0.039746,26.524,1515.35,4814.54,6.13871,4,1,14404,199.557,6.78046,1.49958,10.2142,10.4196,10.933,11.8253,13.2331,15.4064,18.8002,24.2303,32.9987,45.9845,4.19792,2.15397,1.50292,1.18563,1.00544,0.897034,0.832942,0.800369,0.793671,-0.855811,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200113,0,0,0.0383387,26.546,1516.63,4815.83,6.1386,4,1,14652.9,197.957,6.64224,1.53266,10.2191,10.4223,10.9333,11.8224,13.2259,15.3924,18.7749,24.1853,32.9183,45.8029,4.20027,2.14663,1.49594,1.17929,0.999603,0.891541,0.827599,0.795021,0.78817,-0.856802,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300166,0,0,0.0385616,26.568,1517.9,4817.1,6.13854,4,1,14675.5,197.329,6.5645,1.59807,10.2245,10.4281,10.9398,11.8298,13.2347,15.4032,18.7887,24.2037,32.9288,45.7617,4.16255,2.13058,1.48526,1.17106,0.992729,0.88546,0.821999,0.789673,0.782906,-0.85776,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.400224,0,0,0.0391736,26.59,1519.18,4818.37,6.1383,4,1,14710.9,196.969,6.5882,1.67436,10.2306,10.4353,10.9484,11.8404,13.2481,15.4208,18.813,24.2385,32.9534,45.7562,4.11174,2.11073,1.4725,1.16143,0.984781,0.878518,0.815666,0.783684,0.777046,-0.858829,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0,0.527292,0,0.039207,26.612,1520.45,4819.64,6.13789,4,1,14759.7,196.769,6.59507,1.70142,10.2368,10.4417,10.9551,11.8477,13.2561,15.4301,18.8238,24.2513,32.9336,45.7026,4.07346,2.09313,1.46048,1.15203,0.976845,0.871452,0.80912,0.777397,0.770821,-0.859959,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.100056,0,0,0.0377679,26.634,1521.71,4820.91,6.13761,4,1,14127.1,195.445,6.52235,1.71194,10.2418,10.4445,10.9554,11.8448,13.2488,15.4158,18.7978,24.2052,32.8171,45.5213,4.07492,2.08545,1.45326,1.14554,0.970886,0.865837,0.803665,0.771957,0.765228,-0.860967,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.200099,0,0,0.0348456,26.656,1522.97,4822.17,6.13751,4,1,14368.5,194.042,6.09541,1.73304,10.2448,10.4426,10.9481,11.8305,13.2247,15.3765,18.7337,24.0988,32.6043,45.2116,4.1237,2.09059,1.45277,1.14346,0.968168,0.862785,0.800346,0.768349,0.761261,-0.861673,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.300133,0,0,0.0331922,26.678,1524.22,4823.42,6.13744,4,1,14390.5,193.471,5.75346,1.75073,10.2477,10.4429,10.9454,11.824,13.2128,15.3563,18.6997,24.0412,32.4623,45.014,4.14408,2.08987,1.45,1.14032,0.964996,0.859589,0.797104,0.764999,0.757729,-0.862308,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.40017,0,0,0.03249,26.7,1525.47,4824.66,6.13721,4,1,14425.2,193.153,5.63061,1.78428,10.2508,10.4449,10.9462,11.8233,13.21,15.3503,18.6882,24.0202,32.3727,44.9012,4.14135,2.08434,1.44526,1.1362,0.961296,0.85614,0.7938,0.761734,0.754395,-0.862911,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.500205,0,0,0.0317802,26.722,1526.71,4825.91,6.1368,4,1,14472.3,192.991,5.52971,1.84457,10.2538,10.4467,10.9467,11.8224,13.2069,15.3439,18.6763,23.993,32.2793,44.7906,4.13989,2.07934,1.44087,1.13237,0.957825,0.852905,0.79068,0.758636,0.751236,-0.863481,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.600237,0,0,0.0308435,26.744,1527.96,4827.15,6.13622,4,1,14530.8,192.963,5.42782,1.88992,10.2564,10.4478,10.9462,11.8198,13.2014,15.3338,18.6586,23.9483,32.1691,44.6643,4.14587,2.0763,1.43751,1.12919,0.954842,0.850052,0.78788,0.755821,0.748329,-0.864007,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.700266,0,0,0.0295265,26.766,1529.2,4828.4,6.13546,4,1,14597.8,193.071,5.32499,1.92335,10.2582,10.4475,10.9434,11.8139,13.1912,15.3169,18.6308,23.8799,32.0337,44.5078,4.16686,2.07749,1.4365,1.12763,0.953094,0.848213,0.785965,0.753799,0.746147,-0.864397,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.800286,0,0,0.0275438,26.788,1530.45,4829.65,6.13452,4,1,14674,193.317,5.16623,1.97199,10.2588,10.4448,10.937,11.8027,13.1733,15.2887,18.5857,23.7783,31.8575,44.2958,4.21307,2.08548,1.43913,1.12852,0.953209,0.847885,0.785324,0.752907,0.745003,-0.864596,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.900297,0,0,0.0250435,26.81,1531.7,4830.9,6.1334,4,1,14764.1,193.693,4.97272,2.02062,10.2578,10.4397,10.9272,11.7868,13.1487,15.2509,18.5264,23.6508,31.6488,44.0408,4.28508,2.10079,1.44593,1.13235,0.955612,0.849464,0.786385,0.753563,0.745323,-0.86453,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00031,0,0,0.0223711,26.832,1532.95,4832.15,6.13209,4,1,14866.2,194.197,4.79986,2.06952,10.255,10.4325,10.9148,11.7678,13.1203,15.2083,18.4566,23.5098,31.4271,43.7727,4.37773,2.12273,1.45686,1.13925,0.960533,0.853249,0.789436,0.756119,0.74749,-0.864128,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10032,0,0,0.0196531,26.854,1534.21,4833.4,6.13059,4,1,14975,194.835,4.67317,2.14511,10.2499,10.4229,10.8999,11.746,13.0888,15.162,18.3757,23.3594,31.1999,43.5015,4.4925,2.15223,1.47268,1.14988,0.968544,0.859756,0.794991,0.76104,0.751999,-0.863299,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1003,0,0,0.0169084,26.876,1535.47,4834.66,6.12908,4,1,15023.7,195.526,4.58405,2.23141,10.2424,10.4107,10.8823,11.7213,13.0541,15.1122,18.284,23.2014,30.9679,43.2285,4.63233,2.18995,1.49378,1.16453,0.979919,0.869209,0.803261,0.768562,0.759064,-0.862009,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10029,0,0,0.0140338,26.898,1536.73,4835.93,6.12756,4,1,15070.4,196.218,4.50254,2.32101,10.2321,10.3956,10.8614,11.6929,13.0151,15.0558,18.1797,23.0324,30.7253,42.9515,4.80497,2.23744,1.52094,1.18372,0.995018,0.881927,0.814491,0.778885,0.76886,-0.86022,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10028,0,0,0.0110724,26.92,1538,4837.19,6.12605,4,1,15115,196.91,4.40489,2.42309,10.219,10.3775,10.8373,11.6609,12.9719,14.9888,18.0652,22.8538,30.4746,42.6783,5.01454,2.2952,1.55453,1.20773,1.01406,0.898087,0.828888,0.792198,0.781593,-0.857903,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10026,0,0,0.00811172,26.942,1539.27,4838.47,6.12452,4,1,15164.7,197.597,4.33552,2.52709,10.203,10.3564,10.8102,11.6257,12.9252,14.9121,17.9424,22.6691,30.2212,42.4169,5.2631,2.36334,1.59459,1.23659,1.03713,0.917755,0.846489,0.808563,0.79731,-0.855039,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10026,0,0,0.0050447,26.964,1540.55,4839.74,6.12299,4,1,15216.4,198.283,4.30274,2.62735,10.1838,10.332,10.7793,11.5864,12.8703,14.824,17.8089,22.4753,29.959,42.1578,5.56425,2.44382,1.6421,1.27099,1.0647,0.94136,0.867661,0.8283,0.81633,-0.851579,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10025,0,0,0.00189948,26.986,1541.83,4841.02,6.12145,4,1,15265.6,198.971,4.25679,2.73081,10.1611,10.304,10.7446,11.5427,12.805,14.7261,17.6664,22.2732,29.6893,41.9033,5.94628,2.53771,1.69767,1.31134,1.09714,0.96917,0.892662,0.851654,0.838867,-0.847479,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10025,0,0,-0.00129151,27.008,1543.11,4842.31,6.11991,4,1,15315.4,199.658,4.23383,2.83069,10.1349,10.2722,10.7061,11.4913,12.7297,14.6192,17.5158,22.0636,29.4137,41.6564,6.51685,2.64586,1.76175,1.35794,1.13467,1.0014,0.921692,0.878792,0.865105,-0.842708,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10024,0,0,-0.00459957,27.03,1544.4,4843.6,6.11836,4,1,15364.6,200.345,4.21047,2.93435,10.1049,10.2366,10.6623,11.4298,12.6443,14.5023,17.3555,21.8452,29.1292,41.4105,7.41976,2.77015,1.83506,1.41126,1.17762,1.03831,0.954933,0.909904,0.895203,-0.837239,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10024,0,0,-0.00802374,27.052,1545.69,4844.89,6.1168,4,1,15415.4,201.029,4.17218,3.05639,10.0711,10.1968,10.6095,11.3584,12.5499,14.3764,17.1863,21.6183,28.8356,41.1662,9.05669,2.92517,1.91873,1.4715,1.22613,1.08,0.992493,0.945045,0.929199,-0.83106,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10023,0,0,-0.0109084,27.074,1546.99,4846.19,6.11524,4,1,15464,201.706,4.14511,3.26331,10.0337,10.1508,10.5497,11.2819,12.4524,14.2509,17.0225,21.4041,28.568,40.9878,65.5949,3.11553,2.01966,1.5412,1.28085,1.12645,1.0341,0.983937,0.966881,-0.824214,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10024,0,0,-0.0177348,27.096,1548.31,4847.5,6.11367,4,1,15512.1,202.383,4.23471,3.48003,9.99054,10.0966,10.4825,11.2,12.3507,14.1236,16.8606,21.1977,28.3181,40.8631,66.0326,3.34452,2.14223,1.62646,1.34771,1.18282,1.08411,1.0301,1.01098,-0.816215,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10023,0,0,-0.0249994,27.118,1549.63,4848.83,6.1121,4,1,15523.7,203.094,4.1968,3.82716,9.9389,10.0334,10.407,11.109,12.2402,13.986,16.6868,20.9771,28.0486,40.7216,66.4836,3.61662,2.2891,1.72899,1.42812,1.25061,1.14427,1.08569,1.06413,-0.806584,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10021,0,0,-0.0323434,27.14,1550.96,4850.15,6.11053,4,1,15559.1,203.78,4.01576,4.28636,9.87935,9.96311,10.3247,11.0113,12.1229,13.8421,16.5062,20.7485,27.7691,40.5804,66.9839,3.9319,2.45599,1.84591,1.52042,1.32878,1.21385,1.15009,1.12577,-0.795425,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1002,0,0,-0.038739,27.162,1552.28,4851.47,6.10895,4,1,15605.9,204.46,3.87982,4.69277,9.81237,9.88588,10.2347,10.9062,11.997,13.6885,16.3139,20.504,27.4662,40.4118,67.477,4.29467,2.64571,1.97751,1.62384,1.41624,1.29172,1.22227,1.19501,-0.78289,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10017,0,0,-0.0461078,27.184,1553.6,4852.8,6.10736,4,1,15618.3,205.176,3.55382,5.21699,9.7387,9.80061,10.1363,10.7908,11.8591,13.5189,16.1,20.2279,27.1195,40.1586,67.8293,4.72146,2.86188,2.12677,1.74046,1.51434,1.37866,1.30257,1.27178,-0.769017,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10013,0,0,-0.053745,27.206,1554.93,4854.12,6.10578,4,1,15674.9,205.852,3.214,5.71941,9.65819,9.70869,10.031,10.6679,11.7131,13.3402,15.8744,19.936,26.7569,39.8684,68.1411,5.21168,3.10226,2.29107,1.86868,1.62228,1.47437,1.39091,1.35617,-0.753787,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10012,0,0,-0.0604153,27.228,1556.25,4855.45,6.10418,4,1,15741.2,206.522,3.04321,6.09887,9.56997,9.61005,9.91897,10.5391,11.5608,13.1557,15.6432,19.6378,26.3965,39.5789,68.5049,5.76765,3.36851,2.47169,2.00892,1.74004,1.57869,1.48722,1.44827,-0.737168,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1001,0,0,-0.0674341,27.25,1557.58,4856.77,6.10258,4,1,15767.2,207.232,2.83791,6.56542,9.47447,9.50379,9.79969,10.4026,11.4006,12.962,15.4013,19.3257,26.0244,39.2621,68.8559,6.40702,3.66237,2.67017,2.16279,1.86888,1.6925,1.59206,1.54832,-0.719142,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.0740705,27.272,1558.9,4858.1,6.10098,4,1,15834.7,207.9,2.69617,6.96001,9.37113,9.39062,9.67431,10.2602,11.2355,12.764,15.1559,19.012,25.6619,38.9623,69.3121,7.1274,3.98293,2.88448,2.32853,2.00781,1.81545,1.70545,1.65657,-0.699648,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.0796673,27.294,1560.23,4859.43,6.09936,4,1,15888.8,208.578,2.71956,7.2816,9.25972,9.2708,9.54267,10.113,11.066,12.5632,14.9095,18.7001,25.3162,38.696,69.9342,7.93306,4.32813,3.11508,2.50634,2.15656,1.94695,1.82672,1.77247,-0.678777,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.0855985,27.316,1561.56,4860.75,6.09774,4,1,15927.1,209.275,2.6674,7.6786,9.14113,9.14353,9.40384,9.95818,10.8884,12.3533,14.6524,18.3739,24.9577,38.4005,70.5615,8.86186,4.70474,3.3636,2.69771,2.31638,2.08794,1.95642,1.89615,-0.656537,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.0913229,27.338,1562.88,4862.08,6.09612,4,1,15991.8,209.943,2.63804,8.01622,9.0151,9.00932,9.25851,9.79656,10.7043,12.1361,14.3872,18.0402,24.5952,38.0939,71.2486,9.92877,5.11203,3.62983,2.90145,2.48621,2.23772,2.09431,2.02765,-0.632908,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.0964847,27.36,1564.21,4863.41,6.09449,4,1,16038.1,210.627,2.65224,8.32028,8.88142,8.8684,9.10645,9.6289,10.5139,11.9131,14.116,17.7083,24.2338,37.7882,72.044,11.1623,5.54934,3.91368,3.11818,2.66629,2.3962,2.23999,2.1665,-0.60797,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,-0.101912,27.382,1565.54,4864.74,6.09285,4,1,16085.6,211.31,2.60418,8.66425,8.741,8.72062,8.9478,9.45449,10.3163,11.6821,13.8356,17.3731,23.8623,37.4583,72.8776,12.6165,6.02127,4.21564,3.34771,2.8569,2.56372,2.39366,2.31264,-0.581758,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,-0.106823,27.404,1566.87,4866.06,6.0912,4,1,16145.4,211.976,2.57414,8.9587,8.59349,8.56657,8.78368,9.27478,10.1143,11.4469,13.5517,17.0444,23.4996,37.1455,73.902,14.0917,6.52144,4.5339,3.58857,3.05639,2.73899,2.5546,2.46587,-0.554283,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,-0.111133,27.426,1568.2,4867.39,6.08955,4,1,16192.8,212.652,2.61828,9.2309,8.43894,8.40662,8.61395,9.09033,9.90791,11.2082,13.2663,16.7234,23.1484,36.8566,75.1753,15.4909,7.04993,4.86678,3.84058,3.26495,2.92194,2.7224,2.62556,-0.525652,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10008,0,0,-0.115586,27.448,1569.53,4868.72,6.08789,4,1,16247,213.32,2.64637,9.49071,8.27819,8.24052,8.43846,8.90019,9.69547,10.9634,12.9817,16.4022,22.7932,36.5567,76.6001,16.8477,7.61094,5.21686,4.10393,3.48263,3.11291,2.8974,2.79185,-0.495879,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.119705,27.47,1570.85,4870.05,6.08623,4,1,16303,213.985,2.67604,9.70879,8.11099,8.06845,8.25741,8.70429,9.47751,10.7123,12.6988,16.0812,22.4349,36.248,78.2108,18.1628,8.19878,5.58361,4.37913,3.70925,3.31133,3.07915,2.96463,-0.464949,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.123554,27.492,1572.18,4871.38,6.08456,4,1,16357.9,214.648,2.70575,9.9042,7.9376,7.89097,8.07098,8.5034,9.25459,10.4607,12.419,15.7627,22.0777,35.94,80.0859,19.4253,8.77211,5.96602,4.66492,3.94462,3.51707,3.26729,3.14326,-0.432992,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.127423,27.514,1573.51,4872.71,6.08288,4,1,16410.9,215.312,2.75641,10.0515,7.75838,7.70786,7.87938,8.29766,9.02707,10.2125,12.1423,15.4468,21.7222,35.634,82.2855,20.6337,9.32608,6.35527,4.96121,4.18801,3.72989,3.46198,3.32797,-0.399983,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10009,0,0,-0.13069,27.536,1574.85,4874.04,6.08119,4,1,16461,215.973,2.77641,10.1826,7.57327,7.51965,7.68339,8.08766,8.80212,9.96906,11.8712,15.1377,21.3764,35.3489,84.9861,21.7574,9.85635,6.73157,5.26189,4.43869,3.94878,3.66216,3.5181,-0.365981,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1001,0,0,-0.133491,27.558,1576.18,4875.37,6.0795,4,1,16530.9,216.611,2.87472,10.268,7.38262,7.3269,7.48324,7.87844,8.58244,9.73174,11.6075,14.8389,21.0475,35.1025,88.4243,22.7635,10.3583,7.0926,5.55289,4.68948,4.17278,3.86749,3.71308,-0.331113,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,0,-0.135645,27.58,1577.51,4876.71,6.0778,4,1,16578.9,217.261,3.02471,10.4341,7.18669,7.12983,7.28364,7.67527,8.37006,9.50379,11.3568,14.56,20.7555,34.9447,93.1715,23.5685,10.8197,7.43297,5.83067,4.93081,4.39219,4.07426,3.91227,-0.295411,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10012,0,0,-0.132161,27.602,1578.83,4878.03,6.0761,4,1,16626.2,217.914,3.2281,10.5346,6.98618,6.93295,7.08846,7.4765,8.16218,9.28048,11.1111,14.2868,20.4713,34.806,98.9852,24.2823,11.2566,7.75931,6.09869,5.16456,4.60542,4.27605,4.10953,-0.259439,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10012,0,0,-0.128304,27.624,1580.16,4879.36,6.07439,4,1,16642.4,218.598,3.23742,10.6824,6.78784,6.74052,6.89642,7.27952,7.9543,9.05463,10.8582,13.997,20.148,34.578,104.649,25.0995,11.6988,8.08404,6.36348,5.39467,4.81475,4.47369,4.30246,-0.224276,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10011,0,0,-0.124397,27.646,1581.49,4880.69,6.07267,4,1,16721.3,219.211,3.11819,10.9116,6.59488,6.55328,6.70949,7.08771,7.75182,8.83452,10.6117,13.7147,19.8344,34.3913,111.029,25.8333,12.1173,8.39473,6.61829,5.61682,5.01739,4.6655,4.49009,-0.190045,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.10013,0,0,-0.120002,27.668,1582.83,4882.02,6.07095,4,1,16812.1,219.818,3.33251,10.8946,6.40649,6.3708,6.52779,6.9017,7.55619,8.62286,10.3765,13.4492,19.5513,34.31,118.64,26.3955,12.4992,8.68622,6.86045,5.82974,5.21283,4.85139,4.67267,-0.156651,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
