1.10014,0,0.0524941,0.00530732,20.308,650.005,3262.57,5.48593,2,1,13154.2,114.712,-1.85464,-0.0428317,6.51877,6.64828,7.05178,7.83839,9.29474,11.9052,17.0252,29.3562,64.2557,27.6545,11.8725,8.05068,6.21113,5.10016,4.40085,3.95452,3.67805,3.52748,3.48139,-0.303732,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.820906,0,0.0414099,0.0208681,20.33,650.679,3263.24,5.48454,2,1,14723.1,115.381,-1.35745,-0.0372521,6.53909,6.69145,7.12459,7.95834,9.46195,12.0825,17.1875,29.3284,63.3199,27.6808,11.6054,7.8306,6.05897,4.99846,4.32959,3.90299,3.64037,3.50042,3.46332,-0.307474,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.751173,0,0.0425969,0.0349258,20.352,651.359,3263.92,5.48337,2,1,14961.9,116.494,-1.33916,-0.0212898,6.57035,6.74406,7.20587,8.0863,9.60214,12.2155,17.2655,29.1061,61.9124,28.3071,11.4009,7.63801,5.90902,4.89444,4.25361,3.84535,3.5956,3.46541,3.43641,-0.313102,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.840267,0,0.0457119,0.0484982,20.374,652.044,3264.6,5.48232,2,1,14899,117.659,-1.41338,-0.00432793,6.61336,6.80853,7.30006,8.2141,9.72761,12.3258,17.3051,28.8127,60.3606,29.3976,11.2232,7.4576,5.75168,4.78178,4.16863,3.77859,3.5416,3.42095,3.39971,-0.320791,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.816101,0,0.0383567,0.0620754,20.396,652.735,3265.29,5.4811,2,1,15096.7,118.854,-1.47796,0.00916369,6.66845,6.88603,7.40953,8.33467,9.84365,12.4234,17.3277,28.5038,58.8156,31.0125,11.0567,7.28309,5.59305,4.6582,4.07317,3.70171,3.47769,3.36666,3.35305,-0.330579,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.852611,0,0.0460001,0.0759864,20.418,653.431,3265.99,5.47992,2,1,15157.8,120.078,-1.5539,0.0140617,6.73628,6.97795,7.52712,8.45031,9.95424,12.5152,17.347,28.2131,57.3651,33.4433,10.8903,7.11023,5.43686,4.52222,3.96613,3.6139,3.40327,3.30205,3.29606,-0.34254,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.835441,0,0.052621,0.0902488,20.44,654.132,3266.69,5.47865,2,1,15339.6,121.306,-1.56239,0.00847056,6.81739,7.08503,7.64045,8.56114,10.0595,12.6018,17.364,27.9408,56.0105,39.0499,10.7236,6.93912,5.28323,4.38252,3.84746,3.51504,3.31818,3.2269,3.22845,-0.356733,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.843112,0,0.0471281,0.104515,20.462,654.837,3267.4,5.47741,2,1,15462.6,122.528,-1.56212,-0.00577551,6.91166,7.19577,7.74752,8.66441,10.1553,12.6759,17.3645,27.6525,54.6598,116.1,10.5711,6.77551,5.13555,4.24792,3.72226,3.40593,3.22286,3.1414,3.15018,-0.373142,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.827432,0,0.0531365,0.118769,20.484,655.547,3268.11,5.47613,2,1,15635.7,123.733,-1.59951,-0.0227196,7.01886,7.3014,7.84858,8.76048,10.2421,12.7384,17.3501,27.351,53.3172,112.612,10.4328,6.61919,4.99343,4.11827,3.60092,3.28989,3.11676,3.04494,3.06054,-0.391889,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.826828,0,0.0562868,0.132202,20.506,656.262,3268.82,5.47487,2,1,15772.6,124.925,-1.63164,-0.0370011,7.12531,7.40121,7.94272,8.84802,10.318,12.7864,17.316,27.0254,51.9567,109.147,10.3161,6.47312,4.85875,3.99481,3.48515,3.17839,3.00647,2.93796,2.95954,-0.41294,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.821413,0,0.0572227,0.123588,20.528,657.028,3269.59,5.4736,2,1,15919.8,126.107,-1.69138,-0.045218,7.22632,7.49454,8.02899,8.92572,10.3811,12.8169,17.2563,26.6629,50.5427,105.625,10.2306,6.34055,4.73317,3.87852,3.3756,3.07259,2.90158,2.83109,2.84933,-0.434529,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.823756,0,0.0504604,0.114529,20.55,657.802,3270.36,5.47233,2,1,16050,127.286,-1.78465,-0.0474036,7.32193,7.58142,8.10744,8.9937,10.4317,12.8303,17.1727,26.2675,49.0884,102.076,10.179,6.222,4.61697,3.76968,3.27245,2.97263,2.80228,2.72974,2.74289,-0.455049,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.822346,0,0.0512905,0.10528,20.572,658.585,3271.15,5.47104,2,1,16188.6,128.464,-1.9133,-0.0468243,7.41238,7.66238,8.17912,9.05371,10.4726,12.832,17.075,25.8622,47.6522,98.6259,10.1548,6.11484,4.50885,3.66754,3.17531,2.87833,2.70847,2.63397,2.64236,-0.47448,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.826356,0,0.0506686,0.0959809,20.594,659.376,3271.94,5.46975,2,1,16315.7,129.646,-2.01864,-0.0443733,7.49756,7.73767,8.24451,9.10661,10.5054,12.8244,16.9684,25.4577,46.2619,95.3278,10.1558,6.01815,4.40846,3.57196,3.08415,2.78973,2.6203,2.54395,2.54788,-0.492792,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.82763,0,0.0487505,0.0866392,20.616,660.175,3272.73,5.46843,2,1,16449.6,130.831,-2.11027,-0.0407362,7.57697,7.80676,8.30305,9.1519,10.5295,12.807,16.8523,25.0531,44.915,92.1708,10.1877,5.9339,4.31703,3.48393,2.99979,2.7075,2.53839,2.46027,2.45999,-0.509865,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.831075,0,0.0459095,0.0773304,20.638,660.982,3273.54,5.4671,2,1,16579.2,132.02,-2.1887,-0.0367304,7.6507,7.86984,8.35518,9.19013,10.546,12.7816,16.7296,24.6533,43.6227,89.1355,10.2506,5.8619,4.23445,3.40337,2.92215,2.63168,2.46274,2.3829,2.37872,-0.525689,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.832489,0,0.0431482,0.0681503,20.66,661.798,3274.36,5.46574,2,1,16713.7,133.213,-2.24905,-0.0331593,7.71857,7.92694,8.40102,9.22178,10.5555,12.7495,16.6026,24.2631,42.3956,86.2089,10.3458,5.80207,4.16093,3.33046,2.85146,2.56242,2.39349,2.31204,2.30426,-0.540227,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.835157,0,0.0398964,0.0591671,20.682,662.621,3275.18,5.46438,2,1,16845.8,134.41,-2.28599,-0.0306638,7.78049,7.978,8.44076,9.24717,10.5589,12.7117,16.4734,23.8856,41.2387,83.4118,10.4741,5.75474,4.09655,3.26543,2.78792,2.49989,2.33084,2.24783,2.23669,-0.553448,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.837538,0,0.0358366,0.0504306,20.704,663.453,3276.01,5.46299,2,1,16978.9,135.609,-2.29952,-0.029543,7.83636,8.02313,8.47452,9.26662,10.5563,12.669,16.3429,23.5219,40.1528,80.7557,10.6383,5.72013,4.04167,3.2084,2.73156,2.44415,2.27481,2.19028,2.17612,-0.565337,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.840152,0,0.0311372,0.0419971,20.726,664.293,3276.85,5.46159,2,1,17111.8,136.812,-2.29083,-0.029767,7.88611,8.06223,8.50246,9.28026,10.5484,12.622,16.2124,23.1734,39.1384,78.2508,10.8396,5.69876,3.99648,3.15959,2.68269,2.39543,2.22564,2.13956,2.12256,-0.575867,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.842993,0,0.0237433,0.0339333,20.748,665.141,3277.7,5.46018,2,1,17244.7,138.019,-2.25875,-0.0310257,7.92975,8.09555,8.52477,9.28871,10.5358,12.5721,16.0832,22.8421,38.1976,75.9113,11.0791,5.69015,3.96089,3.11891,2.6411,2.35355,2.18306,2.09555,2.0759,-0.58506,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.84652,0,0.0183836,0.0263644,20.77,665.997,3278.56,5.45875,2,1,17376.8,139.231,-2.20583,-0.0328678,7.96741,8.12338,8.54211,9.29279,10.52,12.5211,15.9588,22.5334,37.3404,73.7652,11.351,5.69272,3.93405,3.08588,2.60649,2.3183,2.14696,2.05801,2.03598,-0.592946,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.85055,0,0.0186671,0.0193773,20.792,666.861,3279.42,5.4573,2,1,17508.7,140.451,-2.11428,-0.0348285,7.9989,8.14569,8.55455,9.29268,10.5012,12.4697,15.8404,22.2489,36.5681,71.8258,11.6524,5.7062,3.91617,3.0607,2.57906,2.28979,2.11746,2.0271,2.00296,-0.599487,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.854674,0,0.0124172,0.0128465,20.814,667.732,3280.29,5.45583,2,1,17641.2,141.677,-1.977,-0.0365393,8.02451,8.1626,8.56203,9.28819,10.4789,12.4166,15.7248,21.9812,35.8589,70.0449,11.9927,5.73209,3.90761,3.0434,2.5587,2.26788,2.09433,2.0025,1.97632,-0.604768,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.858901,0,0.00658385,0.00676078,20.836,668.612,3281.17,5.45434,2,1,17774.3,142.91,-1.84112,-0.0377953,8.04419,8.1741,8.56454,9.2793,10.4531,12.3616,15.6113,21.7278,35.2055,68.4101,12.3748,5.77062,3.90852,3.03404,2.54536,2.2525,2.07742,1.98404,1.95605,-0.6088,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.86336,0,0.00138971,0.00124371,20.858,669.499,3282.06,5.45283,2,1,17907.9,144.152,-1.68944,-0.0385693,8.05835,8.18076,8.56296,9.26706,10.4251,12.3067,15.5034,21.4945,34.6184,66.9476,12.7871,5.81937,3.91754,3.03174,2.53844,2.2431,2.0663,1.97137,1.94165,-0.611671,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.86758,0,-0.00321317,-0.00365752,20.88,670.394,3282.95,5.4513,2,1,18042.9,145.401,-1.51561,-0.038966,8.06711,8.18277,8.5575,9.2519,10.3956,12.2529,15.4021,21.2825,34.0983,65.66,13.2216,5.8765,3.93407,3.03606,2.53755,2.2394,2.06075,1.96423,1.93295,-0.613417,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.871618,0,-0.00723003,-0.00794381,20.902,671.297,3283.86,5.44975,2,1,18179,146.656,-1.32141,-0.0391489,8.07074,8.18045,8.5484,9.23411,10.3647,12.2003,15.3072,21.0906,33.6401,64.5387,13.6728,5.94144,3.9576,3.04666,2.54243,2.24112,2.06038,1.96234,1.92957,-0.614099,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.875204,0,-0.00593006,-0.0116464,20.924,672.208,3284.77,5.44818,2,1,18316.8,147.918,-1.11235,-0.0392836,8.06961,8.17413,8.53612,9.21391,10.3329,12.1489,15.2184,20.9173,33.2383,63.5686,14.1363,6.01325,3.98741,3.06295,2.55249,2.24776,2.0648,1.96515,1.93106,-0.613811,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.878347,0,-0.010257,-0.0149587,20.946,673.126,3285.69,5.44659,2,1,18456,149.184,-0.885395,-0.0394915,8.06384,8.16368,8.52014,9.19059,10.2986,12.0963,15.1312,20.7532,32.8698,62.6939,14.6291,6.09453,4.0246,3.08531,2.56794,2.25933,2.07396,1.97256,1.93726,-0.612596,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.881085,0,-0.0124539,-0.0179467,20.968,674.052,3286.61,5.44498,2,1,18596.3,150.452,-0.688438,-0.0398328,8.05386,8.14941,8.5007,9.16415,10.2617,12.0421,15.0446,20.5956,32.5265,61.8956,15.1585,6.18549,4.06898,3.1136,2.58852,2.27553,2.08745,1.98428,1.94772,-0.610525,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.883637,0,-0.0145637,-0.0205849,20.99,674.986,3287.55,5.44335,2,1,18737.3,151.723,-0.498869,-0.0403144,8.03998,8.13171,8.47824,9.13515,10.2229,11.9872,14.9597,20.446,32.2109,61.1777,15.7151,6.28436,4.11946,3.14705,2.61365,2.29593,2.10492,1.99991,1.9621,-0.607665,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.886027,0,-0.0120556,-0.0229132,21.012,675.928,3288.49,5.44171,2,1,18878.6,152.996,-0.319311,-0.0409146,8.02246,8.11078,8.45291,9.10367,10.1822,11.9312,14.8759,20.3028,31.9186,60.5285,16.3008,6.39084,4.1758,3.18533,2.64305,2.32024,2.1261,2.0191,1.9801,-0.604086,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.894548,0,-0.015183,-0.0250937,21.034,676.878,3289.44,5.44005,2,1,19006.5,154.268,-0.140529,-0.0415664,8.00162,8.08673,8.42456,9.06926,10.1386,11.8726,14.7899,20.1596,31.6333,59.9082,16.942,6.50724,4.23866,3.2287,2.67671,2.34833,2.15077,2.04169,2.00146,-0.599836,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.0177757,-0.0271848,21.056,677.833,3290.39,5.43979,3,1,15006.2,154.88,-0.0184296,-0.0410546,7.97772,8.05969,8.39328,9.03191,10.092,11.8109,14.701,20.0142,31.3499,59.3021,17.6538,6.63398,4.30796,3.27696,2.7144,2.38,2.17874,2.06738,2.02591,-0.594973,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.0194743,-0.0291306,21.078,678.789,3291.35,5.43966,3,1,14979.2,154.692,0.0595734,-0.0488974,7.95129,8.0303,8.35983,8.99251,10.0435,11.7476,14.6112,19.8702,31.0749,58.7246,18.4265,6.7683,4.3822,3.32903,2.75534,2.41451,2.20937,2.09564,2.05286,-0.5896,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.1,0,-0.0200168,-0.0308406,21.1,679.743,3292.3,5.43955,3,1,14058.8,154.468,0.127517,-0.0547759,7.92264,7.99905,8.3248,8.95186,9.99425,11.6844,14.5231,19.7318,30.8179,58.1983,19.2388,6.90657,4.45967,3.38384,2.79875,2.45132,2.24217,2.12607,2.08203,-0.583797,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.0373,0,-0.0193215,-0.0322978,21.122,680.698,3293.26,5.43809,3,1,14919.5,155.031,0.217241,-0.045905,7.892,7.96616,8.28843,8.91029,9.94459,11.6216,14.4373,19.6002,30.5805,57.7267,20.0809,7.0475,4.53979,3.44108,2.84431,2.49014,2.27692,2.15836,2.1131,-0.5776,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
0.971948,0,-0.0182543,-0.0335407,21.144,681.659,3294.22,5.43658,3,1,15115.6,156.095,0.342595,-0.0273383,7.85916,7.93137,8.25044,8.86729,9.89393,11.5586,14.3526,19.473,30.3576,57.2986,20.9667,7.19249,4.62315,3.50104,2.89236,2.53123,2.31379,2.19284,2.14636,-0.570971,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00173,0,-0.0176038,-0.0347535,21.166,682.626,3295.19,5.43511,3,1,15165.6,157.223,0.457615,-0.0100464,7.82419,7.89444,8.2103,8.82219,9.84097,11.4929,14.265,19.3428,30.1315,56.8701,21.9624,7.34565,4.71143,3.56464,2.9433,2.57487,2.35303,2.22943,2.18173,-0.563921,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01046,0,-0.0174438,-0.0360969,21.188,683.599,3296.16,5.43358,3,1,15257.1,158.367,0.534663,0.00383976,7.7872,7.85535,8.16772,8.77419,9.78458,11.4229,14.1714,19.2031,29.8884,56.4045,23.1671,7.51102,4.80593,3.63245,2.9975,2.62126,2.39465,2.26828,2.21918,-0.556457,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02631,0,-0.0174507,-0.0376285,21.21,684.58,3297.14,5.43203,3,1,15336.3,159.518,0.572628,0.00919527,7.74832,7.81409,8.12268,8.72325,9.7245,11.3481,14.0708,19.0521,29.6229,55.8893,24.6972,7.69021,4.9071,3.70471,3.05508,2.67036,2.43861,2.3092,2.25861,-0.5486,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03398,0,-0.0174017,-0.0393398,21.232,685.568,3298.13,5.43048,3,1,15428.4,160.657,0.580916,0.00375683,7.70752,7.77066,8.0751,8.66937,9.66081,11.2685,13.9636,18.8903,29.3367,55.3271,26.7603,7.88385,5.01526,3.78149,3.11609,2.72226,2.48502,2.35233,2.30008,-0.540345,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03219,0,-0.0170182,-0.0411779,21.254,686.562,3299.12,5.42891,3,1,15534.6,161.783,0.574448,-0.010998,7.66479,7.72519,8.02527,8.61282,9.59393,11.185,13.8508,18.7202,29.0354,54.7314,29.9623,8.091,5.12987,3.86255,3.18033,2.77684,2.53374,2.39758,2.34354,-0.531694,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02456,0,-0.0162693,-0.0430837,21.276,687.563,3300.12,5.42733,3,1,15649.4,162.9,0.566332,-0.0281504,7.62,7.67752,7.97311,8.55376,9.52413,11.0979,13.7335,18.5437,28.7233,54.115,112.604,8.311,5.25092,3.94798,3.24792,2.83423,2.58495,2.4451,2.38913,-0.522621,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.0154,0,-0.0152444,-0.0450193,21.298,688.571,3301.13,5.42574,3,1,15766,164.015,0.564443,-0.0432563,7.57303,7.62775,7.91873,8.4923,9.4517,11.0077,13.6126,18.3624,28.4047,53.4872,111.644,8.54366,5.37823,4.03764,3.31882,2.89436,2.63858,2.49487,2.43692,-0.513116,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01064,0,-0.0142284,-0.0469902,21.32,689.585,3302.15,5.42413,3,1,15875.6,165.135,0.568439,-0.0525132,7.5238,7.57559,7.86193,8.42827,9.37641,10.9143,13.4876,18.1759,28.0787,52.8458,110.672,8.78995,5.51208,4.13188,3.39328,2.9575,2.69487,2.54709,2.48703,-0.50315,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.00951,0,-0.013372,-0.0490254,21.342,690.606,3303.17,5.42251,3,1,15979.8,166.259,0.572758,-0.0572379,7.47229,7.52112,7.80265,8.36148,9.298,10.8171,13.3579,17.9829,27.7424,52.1849,109.683,9.05173,5.65348,4.231,3.47148,3.02377,2.7539,2.60178,2.53952,-0.492711,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01158,0,-0.0127385,-0.0511504,21.364,691.633,3304.19,5.42087,3,1,16079,167.386,0.572415,-0.0584423,7.41837,7.46414,7.74066,8.29175,9.21623,10.7159,13.223,17.7826,27.3938,51.4988,108.675,9.3306,5.80272,4.33537,3.55371,3.09332,2.81581,2.65915,2.59451,-0.481789,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.01595,0,-0.0123686,-0.0533783,21.386,692.667,3305.23,5.41923,3,1,16174.7,168.514,0.564896,-0.056514,7.362,7.4046,7.67593,8.21898,9.13092,10.6104,13.0826,17.5743,27.032,50.7849,107.645,9.62877,5.96061,4.44536,3.64012,3.16634,2.88074,2.71924,2.65204,-0.470355,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02102,0,-0.0122371,-0.0557071,21.408,693.708,3306.27,5.41757,3,1,16269.3,169.643,0.550298,-0.0523638,7.30298,7.34238,7.60834,8.14302,9.04198,10.5006,12.9367,17.3583,26.6575,50.0443,106.593,9.9473,6.12758,4.5612,3.73099,3.24301,2.94884,2.7822,2.71231,-0.458389,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02543,0,-0.0123068,-0.0581211,21.43,694.755,3307.32,5.4159,3,1,16364.9,170.769,0.531086,-0.0473085,7.2413,7.27737,7.53781,8.06389,8.94943,10.3864,12.7853,17.1349,26.2713,49.2804,105.522,10.2873,6.30399,4.68314,3.82643,3.32344,3.02019,2.84814,2.77533,-0.445881,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.02853,0,-0.0125419,-0.0605969,21.452,695.809,3308.37,5.41422,3,1,16462.4,171.893,0.510713,-0.0426495,7.17685,7.20959,7.46439,7.98161,8.85344,10.2683,12.6291,16.9051,25.8757,48.4985,104.435,10.6492,6.48979,4.81123,3.92651,3.40767,3.09486,2.91708,2.84125,-0.432806,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03031,0,-0.0129184,-0.0631073,21.474,696.869,3309.43,5.41252,3,1,16561.8,173.013,0.492531,-0.0393612,7.10956,7.13892,7.388,7.89623,8.75402,10.1464,12.4683,16.6696,25.4726,47.7038,103.335,11.0336,6.68519,4.94554,4.03131,3.49579,3.17296,2.98917,2.91006,-0.41915,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03113,0,-0.0145922,-0.065626,21.496,697.936,3310.5,5.41082,3,1,16662.6,174.132,0.479059,-0.0378773,7.03928,7.06531,7.30866,7.80774,8.65127,10.0207,12.3033,16.4292,25.0638,46.9019,102.227,11.4409,6.89032,5.08614,4.14092,3.58789,3.25453,3.06442,2.98199,-0.4049,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03151,0,-0.0150612,-0.0680904,21.518,699.009,3311.57,5.4091,3,1,16763.8,175.248,0.469274,-0.0381049,6.96597,6.9888,7.22643,7.71637,8.54556,9.892,12.1352,16.186,24.6539,46.1043,101.119,11.8694,7.10435,5.23264,4.2551,3.68387,3.33957,3.14286,3.05692,-0.390043,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03244,0,-0.0157246,-0.0704748,21.54,700.088,3312.65,5.40737,3,1,16864,176.363,0.474767,-0.0395486,6.88956,6.90933,7.14133,7.62213,8.43695,9.76031,11.9642,15.9404,24.2443,45.3153,100.014,12.3189,7.32732,5.3851,4.37389,3.78374,3.42805,3.22458,3.13501,-0.37457,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03405,0,-0.016527,-0.0727921,21.562,701.174,3313.73,5.40563,3,1,16962.8,177.476,0.488397,-0.0415414,6.81012,6.82693,7.05338,7.52505,8.32547,9.6257,11.7902,15.6925,23.8343,44.5325,98.9104,12.7898,7.55914,5.54347,4.49725,3.88744,3.51994,3.30939,3.21609,-0.358503,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
1.03603,0,-0.0175085,-0.0750408,21.584,702.266,3314.83,5.40388,3,1,17060.8,178.586,0.507122,-0.0434817,6.72754,6.74164,6.96249,7.42506,8.211,9.48803,11.6132,15.4415,23.4234,43.7544,97.8084,13.2837,7.80015,5.70789,4.62527,3.99507,3.61533,3.39746,3.30032,-0.341813,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
